0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.99752045,0.00000000,0.00000000,78.72383287,82.74161094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.54495250,0.00000000,45.86302351,14.52180762,12.83717066,16.87051385,38.99632480,0.00000000,52.60812055,0.00000000,0.00000000,57.48894463,60.45303224,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.44133922,82.08731651,0.00000000,83.74179840,73.98347168,86.76136195,76.83717861,75.10940066,74.13602018,83.23016513,0.00000000,0.00000000,83.70889882,68.90641530,76.42741871,76.52990445,0.00000000,78.76642328,0.00000000,77.07203049,0.00000000,52.15524841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.56252458,0.00000000,51.69764350,63.59333638,51.35412194,59.21065216,0.00000000,0.00000000,80.55737251,79.38391796,0.00000000,79.13183568,79.68190193,0.00000000,85.84270547,0.00000000,83.27668254,0.00000000,77.13187408,82.24618053,77.23347600,72.34622669,86.05165209,86.81778971,85.53348835,75.10752106,80.70459069,0.00000000,0.00000000,0.00000000,0.00000000,60.36428383,50.25761970,34.64245195,45.13915743,53.66355661,54.74412167,56.08536535,58.06774419,59.13246088,57.45582486,56.44591424,60.93369593,61.83349325,54.05954466,58.62774540,56.86770686,54.07766098,57.30111042,59.47575452,52.60697977,51.08397045,52.55929518,52.97189856,49.59031033,51.76938009,50.17424351,49.90134486,47.71021608,49.29461030,48.80631794,48.13573146,49.59335624,48.19208879,49.53829849,53.70861884,54.48571205,0.00000000,0.00000000,0.00000000,38.72836742,54.55869770,56.21681161,47.93823180,42.52322431,52.53500366,48.85341181,53.90947969,60.49054264,53.12142934,0.00000000,0.00000000,9.60838919,45.86302351,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,23.42191596,0.00000000,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.37120956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.29412315,82.61515935,71.47866573,0.00000000,76.83517202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.24857521,77.09424864,75.28086472,0.00000000,68.28515577,44.60018845,55.58923976,65.66137453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.56553472,78.30174996,79.50823975,0.00000000,0.00000000,57.76579135,67.91375224,66.68023109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.52180762,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,0.00000000,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.78078376,0.00000000,67.19495850,66.65449810,67.28335667,68.17277184,0.00000000,0.00000000,95.13052368,92.68235397,78.18287214,82.85499900,79.53428986,86.30470930,87.58654327,79.00984764,82.08422681,78.68321010,80.72766149,83.64099731,88.35307513,77.90554374,88.06540251,88.33937581,86.05257933,79.20751011,82.66020261,0.00000000,0.00000000,94.23737166,0.00000000,51.93674215,0.00000000,56.70193901,65.33115599,68.89473845,70.11374065,68.74860265,74.42205712,69.49680889,69.65054001,70.40818505,71.23886908,74.64482222,66.76374855,72.92354148,70.54978482,70.71008641,70.78481827,73.06059720,69.09641312,68.81810209,71.60073551,69.05571518,69.82213431,68.69750468,69.32643366,70.41196360,67.71971722,68.98903698,66.70827484,69.39858062,69.35865540,67.30599510,66.01114392,70.73499058,70.03045347,81.35933031,90.20472229,0.00000000,54.53944168,60.48032061,64.25082652,59.53819116,60.67415671,0.00000000,0.00000000,64.86153460,76.93800266,72.04833071,0.00000000,0.00000000,14.09314464,12.83717066,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,24.69436951,54.51068985,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.41270277,0.00000000,0.00000000,0.00000000,94.45266151,0.00000000,0.00000000,93.40906191,0.00000000,0.00000000,0.00000000,0.00000000,92.58199819,0.00000000,93.54695892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.62683105,79.05757611,70.83266304,67.96719006,67.93851395,67.54679660,0.00000000,0.00000000,93.16016617,92.75769119,77.80964671,79.91918847,75.83372256,87.18437631,84.14665985,77.87481901,78.88608142,85.64263306,77.89481553,81.82393530,85.46527452,78.40216500,86.07696388,84.69360067,81.41753827,77.16804302,78.19155012,57.74078039,80.41690369,87.75829828,91.01591350,40.11840492,41.50067472,36.67684365,47.58070201,53.00597415,55.44634354,54.43523531,59.97151630,56.43192070,56.61770860,57.97422866,59.78127488,62.49962180,56.05252608,65.12688337,59.22579214,61.38388706,68.59610918,61.35475423,60.64250758,57.95355943,63.32858328,65.16603088,61.59035646,66.67088852,59.87996910,62.41898547,61.73539972,61.19375950,60.97242042,64.39520688,63.14467150,60.44894039,60.83074284,62.92838988,63.30619421,82.65524260,89.52727588,90.01167857,59.45579004,57.11097590,66.91503906,58.30962889,64.79304405,63.65866236,59.48264585,66.10487832,68.36844888,64.37175633,0.00000000,0.00000000,10.57591032,16.87051385,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,40.37738476,59.57489517,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.69219316,74.77055871,64.62912868,75.14484596,66.20998901,72.19794412,54.32038625,0.00000000,96.80578957,95.24415970,69.79480535,73.30550798,70.69899342,82.58066500,77.53369141,72.57168298,72.09942884,74.76225357,72.44716625,74.43181366,76.99869296,71.82683992,80.78715970,78.24917902,75.16069075,71.70840917,73.36754674,70.06701933,80.77324104,86.79438820,81.73788012,76.58906513,0.00000000,77.05344696,82.96947904,85.78814294,86.29921457,84.26503532,88.61814929,83.46409093,84.10512291,84.90239664,82.71897144,88.79081899,78.96794565,80.77071202,83.21792764,78.19656694,79.64123396,85.63156340,79.67668122,79.12199800,78.33271615,76.05383767,78.59301044,72.99247947,77.93426461,76.10788939,72.77760005,76.84463610,76.79544934,72.14461498,74.43306186,73.62773426,72.49183197,77.26833943,75.97416545,77.94686152,84.76649485,85.60176608,54.77109909,68.37020801,57.80146101,63.47840167,59.47869294,76.25168828,0.00000000,80.84918247,86.09861041,80.10493451,0.00000000,59.73109531,36.37354719,38.99632480,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,0.00000000,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.70664936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.25033904,0.00000000,0.00000000,64.47690882,0.00000000,73.08317108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.69049663,0.00000000,23.42191596,0.00000000,24.69436951,40.37738476,0.00000000,0.00000000,26.01363360,11.17936070,47.02131716,13.02018946,11.36718236,36.70704391
88.34641266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.06896549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.60812055,0.00000000,0.00000000,54.51068985,59.57489517,0.00000000,26.01363360,0.00000000,46.44307104,15.03843587,12.94263924,15.19500337,38.22162572
88.13491234,75.94659907,0.00000000,86.13633633,81.60091909,0.00000000,72.12355540,83.24679375,77.79868571,81.73029099,77.44176610,0.00000000,76.05629900,66.73223495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.63496081,57.10833209,60.26769228,57.41758475,60.83294124,58.43020242,56.32602138,58.46226544,59.37257939,55.61417086,61.30929110,55.49640526,55.29183738,53.69577897,54.60975735,54.12431633,58.19309120,51.13761821,55.33951881,48.91718110,48.67035444,43.69608448,62.16239580,58.63994487,0.00000000,0.00000000,0.00000000,81.69567251,57.59873985,69.00195236,52.92129750,54.82626128,49.65774845,52.28772058,0.00000000,0.00000000,55.04938580,49.49470818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.79492912,72.31795526,87.34698571,0.00000000,86.26873016,89.28997135,77.11400566,85.03325653,76.68133996,81.04824284,86.80267588,80.11108780,0.00000000,90.91907845,83.62582687,85.74207730,82.11251068,0.00000000,83.40451229,0.00000000,83.79854242,83.83867863,74.70620554,84.32895915,79.50985675,85.14478064,84.48370405,82.76974381,64.63513529,84.02766091,85.22809807,0.00000000,0.00000000,0.00000000,47.80413545,61.89083566,55.80315175,58.70145978,52.19637362,80.59339947,76.45895767,84.70666558,89.58694794,85.17714489,0.00000000,0.00000000,23.27194249,0.00000000,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,11.17936070,46.44307104,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
84.33212147,75.18192101,0.00000000,83.99011230,71.54619672,0.00000000,0.00000000,75.69278608,68.84027863,71.76145861,75.26106517,71.16500473,64.00646381,0.00000000,0.00000000,56.84449022,65.63626233,70.85521603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.16923475,72.88615122,80.61603493,82.43180339,0.00000000,51.66310002,57.57996368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.41334867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.58927478,71.36509323,72.52277946,40.35677600,47.02131716,15.03843587,54.43777243,0.00000000,19.56006120,30.65902784,23.67680588
87.53858852,79.38281059,73.63929749,88.15652720,85.74323491,81.71055857,80.20164255,88.88453514,81.38647775,87.01335743,82.85525379,79.76533203,82.71147047,77.56258297,74.68607403,0.00000000,0.00000000,82.50632222,0.00000000,63.48012924,68.89089488,68.95016419,68.54113581,70.10436133,71.26660999,66.89676445,67.48133936,72.72846413,68.51423216,74.91657524,63.16534493,68.08398291,63.22009277,73.13525148,68.65624768,68.25366276,69.73607000,59.41562653,66.18370495,66.89073528,61.47024637,0.00000000,53.02785110,0.00000000,82.18793324,0.00000000,85.48472595,57.64124457,57.97247791,49.32088470,57.45693530,58.68790990,59.89573987,0.00000000,0.00000000,70.99968365,67.92621498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.48015060,0.00000000,67.06158468,63.45314693,0.00000000,0.00000000,0.00000000,0.00000000,91.60707194,0.00000000,0.00000000,0.00000000,57.48894463,84.75957489,66.63151550,72.64795498,63.15874275,76.17115402,13.02018946,12.94263924,28.13124863,19.56006120,0.00000000,10.93204595,40.34927276
86.21508501,76.61179560,77.26798690,86.17650325,83.55260090,81.64730148,78.18054375,85.53135738,78.04826802,83.82111740,79.46212101,83.47745306,80.61637800,78.16435841,79.40363503,84.58008114,90.71538385,89.42911698,89.49937003,59.69553070,55.45142361,57.25607839,56.80654992,60.33721334,59.30762110,57.53700907,62.42182663,64.79460590,57.68895706,70.26081256,60.41757147,58.27673853,59.87071213,65.17046633,59.40674155,68.53983287,62.63785092,68.20166065,58.92776492,65.08914983,46.08594146,26.09391383,35.09104096,81.15281155,84.42050046,89.24609867,85.21630230,59.17275889,69.13470604,69.03063529,58.26559143,61.45345462,58.53971395,0.00000000,0.00000000,63.79687860,62.02471043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.16552734,0.00000000,0.00000000,92.99532596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.37893253,0.00000000,91.54531733,0.00000000,0.00000000,91.75135956,0.00000000,91.76717377,94.12505150,0.00000000,94.82545583,0.00000000,89.24218369,96.38109283,94.75489396,0.00000000,96.58665139,96.13681617,0.00000000,0.00000000,0.00000000,58.19823183,66.08187993,75.00832129,65.45176532,66.22966671,83.98199696,78.78629155,89.61153539,96.74824982,93.86558704,0.00000000,0.00000000,40.87935984,60.45303224,73.78159571,0.00000000,61.79707507,67.13005543,90.63115761,11.36718236,15.19500337,18.47062354,30.65902784,10.93204595,0.00000000,42.64278996
