0.07407493,3.20797804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14386619,0.00000000,0.00000000,0.54485197,0.01019331,0.00571055,0.08880526,0.00354815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05080615,0.00000000,0.00000000,0.00000000,0.00000000,4.04967762,0.00000000,0.00000000,0.00000000,0.00000000,0.37692776,0.03271251,0.00000000,0.11273243,0.00000000,0.00000000,0.00000000,0.00000000,0.00529698,0.00416486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04168385,0.56744563,0.00000000,0.00000000,0.00223316,0.00000000,0.00000000,0.00000000,0.03450372,0.00000000,0.00000000,0.00000000,0.00501546,0.00000000,0.20889462,0.00000000,0.00000000,0.00000000,0.00000000,3.38889350,0.00000000,0.00000000,0.00000000,0.00046111,0.02879702,0.00000000,0.00000000,0.00000000,0.15061614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09178492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03227131,0.00000000,0.00000000,0.00000000,0.00000000,0.02246834,0.00000000,7.59309695,0.07447227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05490679,0.00143130,0.25062051,0.01328586,0.00000000,0.07829166,0.00261929,0.00000000,0.00902803,0.00000000,0.00000000,0.00000000,0.36263514,0.00000000,0.00000000,0.00000000,0.02078856,0.00000000,0.17663389,0.00000000,0.00000000,0.00000000,0.00000000,2.58089778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.42163229,1.72340869,0.05495337,0.00000000,0.04595969,0.00000000,0.01234647,0.00000000,0.00000000,0.00000000,0.01102709,0.02823526,0.00000000
0.00000000,0.00000000,0.00000000,0.05014530,0.00000000,0.07535995,0.00339520,0.00000000,0.00637465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00963531,0.00000000,0.00000000,0.00000000,0.00000000,0.04278601,0.00000000,0.00000000,0.00000000,0.01558783,0.52165777,0.00000000,0.00000000,0.02775379,0.00835000,0.00000000,0.00260991,0.00000000,0.00000000,0.03521105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03072238,0.00000000,0.00913814,0.00000000,0.00000000,0.00000000,0.00000000,0.01898647,0.00000000,0.04400844,0.18910748,0.00559863,0.00000000,0.01436689,0.00000000,0.02027653,0.00000000,0.00137131,0.00000000,1.36722720,0.13649683,0.00000000,0.00071710,6.64300527,0.00075174,0.00603226,0.00000000,0.00591769,0.01101768,0.00000000,0.00000000,0.00214368,4.14439057,0.00000000,0.00258533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12491767,0.00000000,0.00000000,0.00000000,0.00000000,0.02076352,0.00000000,1.38497452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12307516,0.00000000,0.00000000,0.00000000,3.12954316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01109773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52704580,0.00000000,0.33539912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00442756,0.00000000,0.00000000,0.03964817,0.04777640,0.01852117
0.00000000,7.67135834,0.00000000,0.00000000,0.03360391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00878411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01011944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00547282,0.02998087,0.00000000,0.00000000,0.00000000,0.00627004,0.05462950,0.00359205,0.00000000,0.00000000,0.00000000,0.00000000,1.23234463,0.00000000,0.10490780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00475366,0.00000000,0.00000000,0.00000000,0.14853306,0.00000000,0.00000000,0.00000000,0.02053900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05319398,0.00000000,0.00000000,0.00000000,0.00000000,0.00098901,0.00000000,0.02969255,0.00000000,1.08279621,0.27641445,0.00000000,0.03391876,0.00000000,0.00386670,0.00000000,0.00000000,0.00000000,0.85454036,0.00000000,0.00000000,0.00000000,0.00000000,0.07908449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934708,0.03906733,0.00232894,0.00000000,0.00000000,0.47506155,0.00000000,0.00588542,0.00000000,0.16081343,0.00000000,0.00000000,0.00792471,0.00000000,0.00000000,0.00402592,0.00000000,0.00510487,0.00000000,0.00000000,0.12302944,0.00000000,0.54485197,0.00000000,0.00335164,0.00000000,0.26292329,0.00000000,0.00000000,0.18802279,0.00000000,0.00700301,0.00000000,0.00000000,0.00000000,0.00000000,0.01957855,0.32936630,0.00900358,0.00000000,0.00000000,0.05572710,0.00000000,0.00788728,0.00000000,0.00343514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02232310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13000957,0.00000000,0.00161951,0.00302517,0.00000000,0.00000000,0.00104663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07642740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07732780,0.00000000,2.78578891,0.00748237,0.00000000,0.00000000,0.00000000,0.13502555,0.12984605,0.00000000,0.00000000,0.14618490,0.00000000,0.00000000,0.00000000,0.00000000,4.95307780,0.00000000,0.00000000,0.00123030,0.00000000,0.00000000,0.00000000,0.00000000,0.01039956,0.00000000,0.01554470,0.00000000,0.00000000,0.00000000,0.06051013,0.00000000,0.00000000,1.36603246,0.00000000,0.00000000,0.00000000,0.00771729,0.00000000,0.00000000,0.00000000,0.00179091,0.00000000,0.00000000,0.00000000,2.90308772,0.15771172,0.00000000,0.00000000,0.47217586,0.00663192,0.00000000,0.00000000,0.00000000,0.00554748,4.61287531,0.63313568,0.00000000,0.00249667,0.00000000,0.08048458,0.00188092,0.01905514,0.00000000,0.00000000,0.02246834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09450337,0.00000000,0.15563407,0.20363986,0.02898118,0.00000000,0.00000000,0.00000000,0.00526590,0.00267493,0.03919278,0.00000000,0.00000000,0.00878411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01742557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14902632,0.00000000,0.12929441,0.00000000,0.00000000,0.00000000,0.00000000,0.00117370,4.22293838,0.00000000,0.00000000,0.00387312,0.00000000,0.00327053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01056787,0.00000000
0.09392302,0.00000000,0.15061614,0.00000000,0.00000000,0.00630732,0.00000000,0.00000000,0.07681386,0.00000000,0.06778999,0.00557610,0.00000000,0.00000000,0.00000000,0.00000000,0.01306567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00687970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00569226,0.00000000,0.00000000,1.16646928,0.01783388,0.08000173,0.00000000,0.30486361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28939321,0.00000000,0.00362864,0.00000000,0.00000000,0.00000000,2.68002334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12945081,0.00000000,0.00000000,0.00000000,0.00000000,0.01405158,0.00000000,0.00094550,0.00000000,0.00000000,0.00000000,0.00000000,0.09638646,0.18946923,0.93006227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02305344,0.00976198,0.02517673,0.00000000,0.00000000,0.00000000,0.01007768,3.04290265,0.00000000,0.02325742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18862495,0.00511663,0.00000000,0.00000000,0.00000000,0.00000000,0.02762952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00290498,0.00957462,1.06606095,0.00000000,0.00000000,0.00000000,0.02436792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01808873,0.01019331,0.00000000,0.00000000,0.00000000,3.83611614,0.00000000,0.00619130,0.00000000,0.16618579,0.00504190,0.00000000,0.09822936,0.00000000,0.00000000,0.00000000,0.00000000,0.00309841,0.07941763,0.10821918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.03454445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02008429,0.00000000,0.00000000,0.00000000,0.01079326,0.00000000,0.00588542,0.00000000,0.00000000,0.00000000,0.25286685,0.00000000,2.74878764,0.00000000,0.00000000,0.00000000,0.00000000,0.50344278,0.00000000,0.00000000,0.00000000,0.01116682,0.00000000,0.00000000,0.00000000,0.00000000,0.00728601,0.00000000,0.00000000,0.31128762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00331135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08428393,0.00000000,0.00000000,0.01142791,0.00000000,0.00212964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02180245,0.02658463,0.00000000,0.03243842,0.00000000,0.00000000,0.14609693,0.00815664,0.00000000,0.00000000,0.01257023,0.09383661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15763554,0.00000000,0.00000000,0.10626526,0.00000000,0.03926720,0.00000000,0.00000000,0.40120169,0.04798379,0.00000000,0.00000000,0.00000000,0.00000000,7.59309695,0.00000000,0.00934708,0.00000000,0.00000000,0.00000000,0.00247387,4.69614344,0.00000000,0.04963872,0.00000000,0.00554704,0.00000000,0.00000000,0.01759975,0.00000000,0.00000000,0.00350194,0.00000000,0.01306567,0.00000000,1.46649349,0.02025930,0.01436150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00688490,0.00000000,0.00000000,0.05703607,0.00218894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99259691,0.00000000,0.00000000,0.01397719,0.00000000,0.00262674,0.00000000,0.00000000,0.00727861,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00080540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02656646,0.06493677,0.00000000,0.00510487,0.03919278,4.18092692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02853064,0.00000000,0.02321309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02667932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00672952,0.00000000,0.00000000,0.31150597,0.00636037,0.00000000,0.00000000,0.00000000,0.00000000,0.01504029,4.10092819,0.06449637,0.00000000,0.00000000,0.14840833,0.00000000,0.00000000,3.25730576,0.01525977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13324062,0.06182326,0.02642129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04145662,0.00000000,0.00000000,0.02101354,0.00000000,0.00000000,0.00320937,0.09281865,0.00000000,0.00000000,0.02301456,0.00000000,0.00000000,2.25429314,0.00000000,0.00000000,0.07447227,0.00000000,0.03906733,0.09450337,0.00000000,0.00247387,0.00000000,0.00427711,0.01608057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12583713,0.00000000,0.00000000,0.00000000,0.00000000,4.43335928,4.22942932,0.00000000,0.00000000,0.00000000,0.01182164,0.05754408,0.00000000,0.00000000,0.00000000,0.00807942,0.00000000,6.32382032,0.00000000,0.00000000,0.00000000,0.00000000,0.00571055,0.18989844,0.00000000,0.00000000,0.00000000,0.00000000,1.73573120,0.00000000,0.02864894,4.19820018,4.18092692,0.00000000,0.00000000,0.13313963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00518267
0.00098901,0.00000000,0.11679567,0.00165430,0.00000000,0.00075174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00320498,0.00000000,0.00112231,0.00000000,0.18862495,0.01436150,0.02601543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04949814,0.00223236,0.00000000,0.00000000,0.00176196,0.02350718,0.00000000,0.00000000,0.60065537,0.02557448,0.00551708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00972777,0.01245922,0.00000000,0.23620451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03786229,0.00506026,0.00000000,0.00000000,0.20195967,0.00000000,0.10890357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03798602,0.00000000,0.00000000,0.00000000,0.64098343,0.00000000,0.00000000,0.01277031,0.00000000,0.01444987,0.00000000,0.00000000,7.34494930,0.00000000,0.03360391,0.00000000,0.00000000,0.00000000,0.00000000,0.00106780,0.00000000,0.00000000,0.00000000,0.00000000,0.00976276,0.03216133,0.00000000,0.00000000,0.00000000,0.00232894,0.00000000,0.18862495,4.69614344,0.00427711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882137,0.36475430,0.00000000,0.00000000,0.00424328,0.14806004,0.00000000,0.02817903,0.00000000,0.01601338,0.00000000,0.03132286,0.00000000,0.00000000,0.00000000,0.00000000,0.01151688,0.00000000,0.05817303,0.00000000,0.10325257,0.00000000,0.00000000,0.00000000,0.00000000,0.00423661,0.00000000,0.00000000,0.00000000,0.00629811,0.00000000,0.01583554,0.00000000,0.00000000,0.06623185,0.00700984,0.00000000,0.00360627,0.00000000,0.00000000,0.43863695,0.01191463
0.00000000,0.00000000,0.00000000,0.00000000,0.04547371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02241415,0.00000000,0.00219002,0.00000000,0.00000000,0.00000000,0.00000000,0.00223971,0.02614952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12379005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04398711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00236830,0.00000000,0.00000000,0.00000000,0.00000000,0.20077937,0.00000000,0.00000000,0.00000000,0.48195239,0.00000000,0.00000000,0.00000000,0.03305352,0.00000000,0.07568831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50004539,0.00000000,0.00000000,0.02219125,0.00318797,0.00000000,0.00668515,0.02495326,4.02112515,0.00000000,0.00000000,0.00000000,0.00000000,0.01074831,0.00000000,0.04912380,0.00000000,0.08791134,0.02558123,0.00000000,0.00000000,0.00600452,0.00000000,3.10429815,0.27069992,0.14386619,0.00000000,0.00000000,0.00000000,0.12491767,0.00000000,0.15563407,0.00511663,0.00000000,0.01608057,0.00000000,0.00000000,0.00000000,0.01325270,0.00000000,0.00000000,0.00000000,0.00000000,0.00305591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12353736,0.00557026,4.93254056,0.00245889,0.00000000,0.03213002,0.00000000,0.00000000,6.35995528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01137156,0.00000000,0.07456000,0.00333308,0.03594386,0.00000000,0.00000000,0.00000000,0.00694918,0.00000000,0.08880526,0.11100229,0.00000000,0.20176963,0.00000000,0.00000000,0.01752670,0.00385169,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00709180,0.04265816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02093398,0.00000000,0.00000000,0.00000000,0.00000000,0.32114285,0.00000000,0.00000000,0.00000000,0.12761617,0.00000000,0.00000000,0.02749203,0.00000000,0.00083830,0.00000000,0.00000000,0.00000000,1.57124247,0.00000000,0.00000000,0.00000000,3.58108149,0.00000000,0.00000000,0.00000000,0.00000000,0.16213650,0.00531898,0.00000000,0.00248571,0.00000000,0.00000000,0.00000000,0.12044520,0.00000000,0.00000000,0.03421271,0.00000000,0.00000000,0.00584633,0.00000000,0.00000000,0.26477831,0.00000000,0.00000000,0.02647523,0.00000000,5.17140332,0.01797750,0.00989619,0.00870446,0.14014763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00326386,0.00637465,0.00000000,0.00190338,0.00000000,0.00075355,0.00000000,0.00000000,0.07021023,0.00000000,0.00000000,0.00000000,0.20363986,0.00000000,0.04963872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04884118,0.00000000,0.00000000,0.00000000,0.00438017,0.00000000,0.00000000,0.00000000,0.01275278,0.00000000,0.13349310,0.00000000,0.00245930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03560773,0.00000000,0.00389087,0.00000000,0.00000000,0.00000000,0.00000000,0.02001242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00223971,0.00000000,0.00000000,0.00000000,0.02601543,0.00916108,0.00000000,0.00000000,0.01446358,0.00000000
0.00000000,0.00000000,3.18795612,0.00000000,0.01106353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01905514,0.00000000,0.00000000,0.00000000,0.00000000,6.35995528,0.00000000,0.00000000,0.07905269,0.00262200,0.00000000,0.00000000,0.00000000,0.02004050,0.00000000,0.00000000,0.00000000,0.00000000,0.04539801,0.00000000,0.00000000,0.00000000,0.44863472,0.01157639,0.00000000,0.00000000,0.00000000,0.13384090,0.00000000,0.00000000,0.06582990,0.00000000,0.00000000,0.00000000,0.17414630,0.00000000,0.01046481,0.00000000,0.04227359,0.00333516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42650229,0.00000000,0.00000000,0.00000000,0.00000000,0.14544343,0.00000000,0.00000000,0.00000000,0.00255367,0.00000000,0.00401883,0.00000000,0.00470050,0.00332062,0.01216888,0.00597036,0.00000000,0.00000000,0.00000000,2.78850038,0.00000000,0.00890664,0.00000000,0.00000000,0.00760458,0.28081423,0.00555520,0.00000000,0.00000000,0.00105153,0.00000000,0.00000000,0.00577841,0.01025216,0.00000000,0.00000000,0.00000000,0.47506155,0.02898118,0.00000000,0.00000000,0.00000000,0.00000000,0.01325270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01784557,0.01728791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00463399,0.00000000,0.00000000,0.00000000,0.00000000,0.07440175,0.00000000,0.00840523,0.00613234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02589946,0.00000000,0.00000000,0.20057021,0.00000000,0.00354815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01574469
0.01104994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07054064,5.76350927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10325257,0.00000000,0.00000000,0.00000000,0.00415510,0.00000000,0.00863830,0.00000000,1.69851766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01580313,0.00000000,0.00000000,0.04235672,0.00000000,0.00000000,0.00000000,0.00000000,0.84162274,0.00902801,0.00000000,0.00211996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28679137,0.00000000,0.00000000,0.00000000,0.00000000,0.00592644,0.00000000,0.00861195,0.00000000,0.00000000,0.00000000,0.24002523,0.19284116,0.00000000,0.00000000,0.00000000,0.00000000,0.07807996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01038960,0.00000000,0.51994317,0.00000000,0.00000000,0.00166994,1.23931748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02124996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00984557,0.00000000,0.00000000,0.25788016,0.00545312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05933448,0.01971688,0.00000000,0.00000000,0.00000000,0.00272341,0.00000000,0.00000000,0.00782727,0.00000000,0.00000000,0.00000000,0.00000000,0.27108857,0.00000000,0.10443669,0.02614952,0.25286685,0.00000000,0.00000000
0.00000000,1.69819771,0.00000000,0.25197541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01446358,0.00000000,0.00559494,0.00000000,0.00000000,0.03438201,0.00000000,0.00000000,0.00000000,0.02827437,0.00000000,0.01060265,0.00000000,0.00000000,0.00000000,0.04826734,0.00829479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04152337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00298852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03191019,0.00000000,0.00988110,0.03289127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01968563,0.00000000,0.00000000,0.01826111,0.07054064,0.00000000,0.00616015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00588542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04884118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308905,0.01010667,0.00000000,0.00000000,0.00000000,0.00000000,0.00950835,0.00000000,0.00000000,0.00000000,0.05043476,0.06782337,0.00713750,0.00000000,0.00000000,2.86412806,0.00000000,0.00000000,0.00000000,0.06665056,0.03425161,0.04216342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06916846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02455033
