0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086187,0.00000000,0.00755996,0.00266859,0.00000000,0.04566541,0.01516418,0.00278163,0.13654144,0.00000000,0.00000000,0.16271684,0.00210510,0.60321698,0.00000000,0.00000000,0.60009133,0.01318401,0.11411202,0.29781641,0.01132981,0.00000000,0.02892678,0.44930558,0.51902268,0.00000000,0.00000000,0.00120315,0.00000000,0.00000000,0.05193964,0.01112528,0.00276107,0.00000000,0.00000000,0.00000000,0.00607243,0.00000000,0.00000000,0.00000000,0.00000000,0.00391113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00324926,0.01085279
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00269769,0.00091209,0.00000000,0.00287562,0.00000000,0.00000000,0.00000000,0.00000000,0.00251475,0.01402972,0.02843609,0.00000000,0.04366319,0.06707763,0.00000000,0.00000000,0.02377323,0.00000000,0.19130992,0.11383089,0.00000000,0.03599353,0.00000000,0.00000000,0.00000000,0.00000000,0.00449307,0.00000000,0.00089093,0.02035547,0.01360336,0.00371231,0.00000000,0.00000000,1.15788680,0.12343752,0.11727670,1.07195925,0.04650844,0.00060270,0.00379718,0.02019765,0.01091438,0.17621075,0.00704626,0.00128357,0.00130152,0.00592525,0.00299053,0.00289333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02277000,0.00161315,0.00000000,0.14459668,0.04826531,0.00102237,0.38889397,0.00000000,0.00000000,1.12175937,0.00125459,0.78591790,0.60009133,0.00000000,0.00000000,0.00923741,0.85219499,0.28862602,0.00945949,0.00000000,0.02586602,1.09003467,0.31258384,0.00000000,0.00000000,0.00159081,0.00000000,0.00000000,0.04865292,0.00996023,0.00252903,0.00000000,0.00000000,0.00000000,0.00583617,0.00000000,0.00000000,0.00000000,0.00000000,0.00278816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00442480,0.01161786
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361711,0.00190447,0.00312496,0.00842551,0.00103115,0.00273148,0.00180327,0.00000000,0.00434691,0.01663965,0.02416522,0.00119733,0.32351961,0.10498451,0.00637265,0.00261995,0.86565579,0.01161297,0.00853904,0.05527555,0.00884813,0.62684830,0.20996225,0.01318401,0.00449307,0.00923741,0.00000000,0.00418606,0.38151629,1.28555881,0.00000000,0.96665843,0.02322448,0.03116394,0.03632100,0.00000000,0.14032006,0.00555667,0.00140523,0.06979070,0.05870786,0.05042943,0.00518519,0.01630858,0.00000000,0.01784792,0.00393472,0.00474102,0.00056422,0.00212450,0.01377513,0.00768369,0.00000000,0.00531805,0.00000000,0.00088050,0.00000000,0.00652153,0.01105544
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02927529,0.00000000,0.00000000,0.16913691,0.03015380,0.00000000,0.06069471,0.00000000,0.00000000,1.18521116,0.00000000,0.06565552,0.11411202,0.00000000,0.85219499,0.00418606,0.00000000,0.07385632,0.00403253,0.00000000,0.00635960,0.88542323,0.09511845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02143853,0.00453082,0.00095486,0.00000000,0.00000000,0.00000000,0.00331602,0.00000000,0.00000000,0.00000000,0.00000000,0.00219207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00714106
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00241438,0.00000000,0.00125334,0.01020347,0.00000000,0.00300876,0.00154661,0.00000000,0.00330767,0.01049183,0.00815457,0.01113558,0.03668734,0.00598839,0.06113343,0.02773936,0.04338400,0.16053871,0.00073444,0.00472896,0.14342542,0.05908535,2.60186110,0.29781641,0.00089093,0.28862602,0.38151629,0.07385632,0.00000000,0.45271278,0.00000000,2.26553407,0.29010973,0.81003754,0.01183039,0.00000000,0.05114884,0.00152467,0.00186130,1.16389153,0.25449643,0.06639314,0.00437507,0.01039642,0.00100780,0.05957876,0.00888351,0.00654467,0.00190452,0.00518361,0.01653637,0.00566907,0.00000000,0.00663021,0.00000000,0.00297947,0.00278675,0.01532765,0.03956525
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00655059,0.00404515,0.00532831,0.01769663,0.00202993,0.00502756,0.00280982,0.00115345,0.00915033,0.04052275,0.06385267,0.00170423,0.24566023,0.12770024,0.00626992,0.00304702,0.41947647,0.01040388,0.04033696,0.20398712,0.00837236,1.24717064,0.12201140,0.01132981,0.02035547,0.00945949,1.28555881,0.00403253,0.45271278,0.00000000,0.00000000,1.69929996,0.02166983,0.04414064,0.19496748,0.00408563,1.28536736,0.02165416,0.01059561,0.19449919,0.65900746,0.95852230,0.05079951,0.10862163,0.00536079,0.07751527,0.04104957,0.04731420,0.00664337,0.01662246,0.01121792,0.00601279,0.00000000,0.00572855,0.00138307,0.00353800,0.00000000,0.00324144,0.00515301
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01434889,0.00351362,0.00000000,0.00000000,0.00000000,0.00000000,0.00256001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01360336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02654168,0.19739095,0.00250130,0.07936904,1.79132521,0.00000000,0.00096257,0.00339757,0.00064235,0.11317110,0.16815237,0.00091805,0.00000000,0.00435124,0.01462190,0.00336454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00478720,0.00206274,0.00299546,0.00965736,0.00000000,0.00293633,0.00134575,0.00000000,0.00324376,0.01392382,0.01606031,0.00223298,0.07680429,0.02401732,0.01252989,0.00584250,0.12212069,0.02461612,0.00519700,0.02114035,0.01815270,0.23713814,0.47127336,0.02892678,0.00371231,0.02586602,0.96665843,0.00635960,2.26553407,1.69929996,0.00000000,0.00000000,0.04354596,0.08897508,0.03821170,0.00112412,0.27169495,0.00541960,0.00401513,0.68442170,0.93746092,0.32496034,0.01546693,0.03745931,0.00243143,0.09221515,0.02410137,0.01916775,0.00313119,0.01138316,0.01320801,0.00489272,0.00000000,0.00554130,0.00000000,0.00370960,0.00000000,0.00630131,0.01516008
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00696946,0.00000000,0.00000000,0.00000000,0.00000000,0.00241001,0.00619251,0.00393475,0.01655731,0.00906243,0.00000000,0.08844375,0.02136682,0.00767980,0.06304635,0.00000000,0.00000000,0.25326560,0.00523149,0.21809202,0.44930558,0.00000000,1.09003467,0.02322448,0.88542323,0.29010973,0.02166983,0.00000000,0.04354596,0.00000000,1.04976212,0.00046877,0.00000000,0.00381012,0.00000000,0.00000000,0.11067899,0.02413448,0.00787612,0.00000000,0.00194774,0.00000000,0.03306457,0.00222600,0.00175672,0.00194690,0.00614433,0.02118741,0.00602157,0.00000000,0.00991137,0.00000000,0.00290615,0.00180351,0.00885896,0.02441556
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00399412,0.00000000,0.00064058,0.00000000,0.00000000,0.00219260,0.00542282,0.00412920,0.00998405,0.01288470,0.00131465,0.04645045,0.01709823,0.00870363,0.06144332,0.00000000,0.00000000,0.11255815,0.00862156,0.27984754,0.51902268,0.00000000,0.31258384,0.03116394,0.09511845,0.81003754,0.04414064,0.00000000,0.08897508,1.04976212,0.00000000,0.00245791,0.00000000,0.00894124,0.00000000,0.00000000,0.49756608,0.06233163,0.01501699,0.00000000,0.00354115,0.00000000,0.05404959,0.00397493,0.00265969,0.00169239,0.00546243,0.01478547,0.00614725,0.00000000,0.00706915,0.00076416,0.00267269,0.00117565,0.00697389,0.01684520
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00674339,0.00459230,0.00394891,0.01112128,0.00000000,0.00268321,0.00073450,0.00000000,0.00979639,0.04442968,0.10003256,0.00000000,0.18850564,0.26031352,0.00000000,0.00000000,0.13555180,0.00000000,0.59914212,1.02867339,0.00000000,0.30918958,0.00154653,0.00000000,1.15788680,0.00000000,0.03632100,0.00000000,0.01183039,0.19496748,0.02654168,0.03821170,0.00046877,0.00245791,0.00000000,0.15518556,1.75916875,1.64571607,0.24143196,0.01093763,0.04234632,0.29632144,0.23401348,1.92939925,0.04620648,0.01324749,0.01878956,0.08266327,0.02034980,0.01583977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00225376,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086857,0.00167403,0.00000000,0.00408967,0.00283279,0.00000000,0.00000000,0.00170449,0.00000000,0.00396827,0.00528009,0.00000000,0.00198847,0.00000000,0.00000000,0.12343752,0.00000000,0.00000000,0.00000000,0.00000000,0.00408563,0.19739095,0.00112412,0.00000000,0.00000000,0.15518556,0.00000000,0.00908670,0.98648478,0.87492195,0.00000000,0.00204384,0.00585147,0.00166181,0.32071444,0.03610309,0.00073853,0.00073360,0.00404900,0.00504263,0.00252631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00755494,0.00381866,0.00273877,0.01102941,0.00000000,0.00240643,0.00093279,0.00000000,0.00962035,0.04331395,0.11436410,0.00000000,0.26476595,0.28492765,0.00137434,0.00000000,0.30938682,0.00142062,0.22533338,0.92877096,0.00139852,1.26696546,0.01166638,0.00120315,0.11727670,0.00159081,0.14032006,0.00000000,0.05114884,1.28536736,0.00250130,0.27169495,0.00381012,0.00894124,1.75916875,0.00908670,0.00000000,0.09478133,0.01984946,0.04971587,0.22456833,1.35881362,0.36708383,0.48937306,0.00971479,0.04132910,0.04564918,0.12586179,0.01192750,0.01623535,0.00090337,0.00082534,0.00000000,0.00000000,0.00000000,0.00337542,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00526619,0.00000000,0.00000000,0.00000000,0.00000000,0.00211381,0.00996041,0.01850988,0.00000000,0.03346962,0.03732206,0.00000000,0.00000000,0.01811634,0.00000000,0.04270769,0.05850572,0.00000000,0.02260398,0.00000000,0.00000000,1.07195925,0.00000000,0.00555667,0.00000000,0.00152467,0.02165416,0.07936904,0.00541960,0.00000000,0.00000000,1.64571607,0.98648478,0.09478133,0.00000000,0.33177797,0.00145074,0.00738304,0.02705436,0.01540106,0.82687693,0.03870622,0.00313490,0.00260255,0.01648388,0.00909141,0.00659792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00597784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00344047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00135557,0.00205543,0.00000000,0.00470551,0.00370311,0.00000000,0.00000000,0.00255083,0.00000000,0.00347481,0.00350047,0.00000000,0.00294160,0.00000000,0.00000000,0.04650844,0.00000000,0.00140523,0.00000000,0.00186130,0.01059561,1.79132521,0.00401513,0.00000000,0.00000000,0.24143196,0.87492195,0.01984946,0.33177797,0.00000000,0.00227832,0.00812295,0.03011220,0.00650517,1.54696544,1.52029021,0.00559307,0.00657061,0.06170600,0.15983167,0.02486460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276403,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00187702,0.00000000,0.00000000,0.00687647,0.00000000,0.00200467,0.00070909,0.00000000,0.00246288,0.01075322,0.00839512,0.00439755,0.02725344,0.00554247,0.01752887,0.00837135,0.02472601,0.02535605,0.00075288,0.00282558,0.03046621,0.02294329,0.16094628,0.05193964,0.00060270,0.04865292,0.06979070,0.02143853,1.16389153,0.19449919,0.00000000,0.68442170,0.11067899,0.49756608,0.01093763,0.00000000,0.04971587,0.00145074,0.00227832,0.00000000,0.86031287,0.10731676,0.00520971,0.01318723,0.00161724,0.40602669,0.01890554,0.01009256,0.00380195,0.01177468,0.01031828,0.00473113,0.00000000,0.00447611,0.00000000,0.00323332,0.00000000,0.00342973,0.00827042
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00769174,0.00000000,0.00158272,0.00000000,0.00000000,0.00236662,0.01048860,0.01297343,0.00154469,0.03810402,0.01013510,0.00777711,0.00290493,0.02954738,0.00766371,0.00479836,0.00934908,0.00871350,0.04033481,0.04236924,0.01112528,0.00379718,0.00996023,0.05870786,0.00453082,0.25449643,0.65900746,0.00096257,0.93746092,0.02413448,0.06233163,0.04234632,0.00204384,0.22456833,0.00738304,0.00812295,0.86031287,0.00000000,1.13243452,0.03266837,0.06961046,0.00631009,0.67017776,0.18548412,0.07229515,0.01346901,0.09144022,0.00596342,0.00390919,0.00000000,0.00296236,0.00120856,0.00518150,0.00000000,0.00086340,0.00278782
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00346623,0.00000000,0.00145991,0.00834286,0.00000000,0.00093498,0.00000000,0.00000000,0.00296160,0.01539793,0.02547359,0.00061330,0.06082292,0.03083905,0.00345947,0.00090844,0.05954749,0.00313340,0.01968942,0.04891109,0.00285300,0.10488642,0.01372788,0.00276107,0.02019765,0.00252903,0.05042943,0.00095486,0.06639314,0.95852230,0.00339757,0.32496034,0.00787612,0.01501699,0.29632144,0.00585147,1.35881362,0.02705436,0.03011220,0.10731676,1.13243452,0.00000000,0.32389647,0.55501823,0.02198261,0.25404551,0.45529467,0.56817066,0.05036440,0.17756012,0.00305074,0.00270142,0.00000000,0.00179279,0.00000000,0.00726609,0.00000000,0.00000000,0.00000000
