0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067485,0.00000000,0.00800938,0.00203392,0.00000000,0.04013296,0.01709953,0.00176388,0.14952046,0.00000000,0.00000000,0.16974365,0.00217743,0.60636435,0.00000000,0.00000000,0.62804768,0.01375853,0.11186167,0.32726610,0.01158719,0.00000000,0.03200015,0.42673635,0.50544380,0.00000000,0.00000000,0.00143400,0.00000000,0.00000000,0.05790286,0.00888820,0.00254478,0.00000000,0.00000000,0.00000000,0.00691162,0.00000000,0.00000000,0.00000000,0.00082462,0.00406207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00401365,0.01176121
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150302,0.00000000,0.00000000,0.00216542,0.00000000,0.00000000,0.00000000,0.00000000,0.00203792,0.01384014,0.02367147,0.00000000,0.03925983,0.06056318,0.00000000,0.00000000,0.02171874,0.00000000,0.17822554,0.10108433,0.00000000,0.03458431,0.00000000,0.00000000,0.00000000,0.00000000,0.00463395,0.00000000,0.00061196,0.02056646,0.01114259,0.00392674,0.00000000,0.00000000,1.11966212,0.12193916,0.11227479,1.00310495,0.04110675,0.00082156,0.00447594,0.02198394,0.01151099,0.17536594,0.00704203,0.00151248,0.00164311,0.00696210,0.00212049,0.00177227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02019148,0.00134603,0.00000000,0.13992488,0.04867138,0.00076799,0.40574861,0.00000000,0.00000000,1.13840091,0.00121869,0.76461851,0.62804768,0.00000000,0.00000000,0.00838983,0.82952730,0.25794690,0.00913021,0.00000000,0.01922659,1.03470732,0.30549499,0.00000000,0.00000000,0.00075152,0.00000000,0.00000000,0.04742428,0.00843632,0.00183732,0.00000000,0.00000000,0.00000000,0.00643008,0.00000000,0.00000000,0.00000000,0.00000000,0.00208000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00301127,0.01230043
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00542003,0.00114968,0.00319686,0.00949825,0.00078086,0.00300026,0.00259592,0.00000000,0.00447561,0.01598972,0.02366444,0.00125127,0.30919911,0.10185636,0.00514175,0.00329366,0.80751292,0.01080744,0.00882166,0.05161327,0.00892774,0.63606723,0.22109487,0.01375853,0.00463395,0.00838983,0.00000000,0.00427850,0.36615926,1.21811766,0.00000000,0.94401204,0.01970073,0.02921098,0.03392001,0.00068938,0.12968717,0.00521701,0.00089333,0.07335998,0.05456823,0.04714068,0.00484484,0.01577867,0.00000000,0.01714335,0.00416488,0.00492113,0.00067844,0.00330932,0.01451136,0.00721533,0.00000000,0.00539161,0.00000000,0.00116426,0.00000000,0.00658116,0.01076277
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02238815,0.00000000,0.00000000,0.16661298,0.02831650,0.00000000,0.05894997,0.00000000,0.00000000,1.17248046,0.00000000,0.06220063,0.11186167,0.00000000,0.82952730,0.00427850,0.00000000,0.06522066,0.00374917,0.00000000,0.00662644,0.85935914,0.10047380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01975001,0.00358788,0.00080273,0.00000000,0.00000000,0.00000000,0.00331910,0.00000000,0.00000000,0.00000000,0.00000000,0.00153740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082915,0.00629817
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388028,0.00190578,0.00197662,0.00881119,0.00000000,0.00320596,0.00218464,0.00000000,0.00305189,0.01027272,0.00860150,0.01093072,0.03572686,0.00601968,0.05491490,0.02659655,0.04228760,0.15562996,0.00112821,0.00444324,0.14951620,0.05816245,2.62309502,0.32726610,0.00061196,0.25794690,0.36615926,0.06522066,0.00000000,0.43941095,0.00000000,2.24694969,0.22225567,0.76937269,0.01025188,0.00000000,0.04442723,0.00198316,0.00222696,1.15739387,0.25784399,0.06024054,0.00406878,0.01195002,0.00125277,0.06194075,0.00937819,0.00644591,0.00233737,0.00623745,0.01989937,0.00693361,0.00000000,0.00650495,0.00000000,0.00158245,0.00340851,0.01493951,0.03711979
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00814308,0.00433999,0.00447045,0.01705636,0.00203083,0.00523538,0.00300753,0.00086785,0.00972569,0.03991246,0.06103788,0.00104262,0.23611200,0.12049012,0.00590982,0.00332294,0.40263119,0.01017336,0.03906367,0.20151951,0.00830582,1.27461154,0.11363684,0.01158719,0.02056646,0.00913021,1.21811766,0.00374917,0.43941095,0.00000000,0.00000000,1.67410355,0.01756971,0.04128593,0.18296850,0.00456952,1.18129716,0.01920708,0.00724357,0.19570658,0.66765936,0.99187080,0.05202270,0.09761379,0.00436072,0.08384278,0.04334574,0.04365325,0.00500450,0.01357281,0.01224731,0.00666829,0.00000000,0.00531673,0.00000000,0.00382306,0.00000000,0.00200047,0.00493989
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01630986,0.00423602,0.00000000,0.00000000,0.00000000,0.00000000,0.00101046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01114259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01726731,0.19576277,0.00194441,0.06807325,1.71033359,0.00000000,0.00088877,0.00305464,0.00053711,0.11445274,0.16258599,0.00089772,0.00067014,0.00360928,0.01310848,0.00294059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00567898,0.00162328,0.00222033,0.01094430,0.00000000,0.00259966,0.00161269,0.00000000,0.00377264,0.01457035,0.01618439,0.00222169,0.07690218,0.02064135,0.01133989,0.00546754,0.12144194,0.02739660,0.00530744,0.02077675,0.01807922,0.20932022,0.42869725,0.03200015,0.00392674,0.01922659,0.94401204,0.00662644,2.24694969,1.67410355,0.00000000,0.00000000,0.02789467,0.07872457,0.03254699,0.00090065,0.24151969,0.00526258,0.00411717,0.71663220,0.95726576,0.32735740,0.01295905,0.03180454,0.00215725,0.08623364,0.02465510,0.01656852,0.00394900,0.00830678,0.01317563,0.00586794,0.00000000,0.00543537,0.00000000,0.00217838,0.00000000,0.00483004,0.01569183
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00663072,0.00000000,0.00000000,0.00000000,0.00000000,0.00261755,0.00616028,0.00288559,0.01591661,0.00851844,0.00000000,0.08080878,0.01937815,0.00654274,0.06511063,0.00000000,0.00000000,0.25911143,0.00434664,0.19444815,0.42673635,0.00000000,1.03470732,0.01970073,0.85935914,0.22225567,0.01756971,0.00000000,0.02789467,0.00000000,1.05447481,0.00000000,0.00000000,0.00307089,0.00000000,0.00000000,0.09789035,0.01995085,0.00527606,0.00000000,0.00122295,0.00000000,0.02758686,0.00189390,0.00125180,0.00143587,0.00516572,0.01562461,0.00535126,0.00000000,0.00608570,0.00000000,0.00195169,0.00136701,0.00835086,0.02235224
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477293,0.00000000,0.00000000,0.00000000,0.00000000,0.00122374,0.00594049,0.00392667,0.00977781,0.01141737,0.00049804,0.04395427,0.01570455,0.00961708,0.06517135,0.00000000,0.00000000,0.11381039,0.00687730,0.25681029,0.50544380,0.00000000,0.30549499,0.02921098,0.10047380,0.76937269,0.04128593,0.00000000,0.07872457,1.05447481,0.00000000,0.00245208,0.00000000,0.00752856,0.00000000,0.00069109,0.44938031,0.05400634,0.01544022,0.00064269,0.00380722,0.00093211,0.05092097,0.00331811,0.00312516,0.00174205,0.00590658,0.01415125,0.00511137,0.00000000,0.00722940,0.00000000,0.00237859,0.00000000,0.00685193,0.01912091
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00781822,0.00580896,0.00405662,0.01294002,0.00000000,0.00231094,0.00086759,0.00000000,0.00751273,0.04279434,0.09044786,0.00000000,0.16727327,0.24891354,0.00000000,0.00000000,0.13321696,0.00000000,0.59956203,0.95417317,0.00000000,0.30211427,0.00228004,0.00000000,1.11966212,0.00000000,0.03392001,0.00000000,0.01025188,0.18296850,0.01726731,0.03254699,0.00000000,0.00245208,0.00000000,0.12163081,1.69737150,1.52781301,0.19986423,0.01044991,0.04297007,0.26728320,0.25142461,1.81210301,0.03932777,0.01273793,0.01800783,0.07904021,0.01722989,0.01336537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150706,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111264,0.00227645,0.00000000,0.00362506,0.00314709,0.00000000,0.00000000,0.00178078,0.00000000,0.00377161,0.00419192,0.00000000,0.00268888,0.00000000,0.00000000,0.12193916,0.00000000,0.00068938,0.00000000,0.00000000,0.00456952,0.19576277,0.00090065,0.00000000,0.00000000,0.12163081,0.00000000,0.00862941,0.95827331,0.84881958,0.00000000,0.00132077,0.00638243,0.00142193,0.36893461,0.04202915,0.00088109,0.00126813,0.00335577,0.00493568,0.00208614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00699895,0.00338118,0.00236890,0.01104032,0.00000000,0.00334000,0.00063296,0.00000000,0.00804046,0.04324151,0.10072141,0.00000000,0.26330835,0.27863749,0.00077872,0.00000000,0.27852636,0.00173388,0.22220141,0.95883923,0.00117667,1.28852199,0.00879470,0.00143400,0.11227479,0.00075152,0.12968717,0.00000000,0.04442723,1.18129716,0.00194441,0.24151969,0.00307089,0.00752856,1.69737150,0.00862941,0.00000000,0.08633130,0.01835950,0.04348960,0.22472972,1.41508522,0.35729422,0.48743764,0.00957201,0.03612783,0.04832399,0.11100379,0.01049095,0.01552470,0.00115895,0.00095446,0.00000000,0.00000000,0.00000000,0.00267839,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00209639,0.00000000,0.00000000,0.00387631,0.00000000,0.00000000,0.00000000,0.00000000,0.00172416,0.00984498,0.01832774,0.00000000,0.02981468,0.02975856,0.00000000,0.00000000,0.01659091,0.00000000,0.04057133,0.05262241,0.00000000,0.02311869,0.00000000,0.00000000,1.00310495,0.00000000,0.00521701,0.00000000,0.00198316,0.01920708,0.06807325,0.00526258,0.00000000,0.00000000,1.52781301,0.95827331,0.08633130,0.00000000,0.34226062,0.00152568,0.00622612,0.02857832,0.01582193,0.83325841,0.03868835,0.00375603,0.00390750,0.01510696,0.01054502,0.00556213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00600960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00462947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00218524,0.00302647,0.00000000,0.00363675,0.00265203,0.00000000,0.00000000,0.00259621,0.00000000,0.00326906,0.00360606,0.00000000,0.00370366,0.00000000,0.00000000,0.04110675,0.00000000,0.00089333,0.00000000,0.00222696,0.00724357,1.71033359,0.00411717,0.00000000,0.00069109,0.19986423,0.84881958,0.01835950,0.34226062,0.00000000,0.00225495,0.00648247,0.02254849,0.00668749,1.52527560,1.59152661,0.00640339,0.00666561,0.06241566,0.15082815,0.02383055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384981,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00649364,0.00000000,0.00113072,0.00072690,0.00000000,0.00235630,0.00919679,0.00701914,0.00321539,0.02759389,0.00457142,0.02009836,0.00803205,0.02208303,0.02752916,0.00086224,0.00330783,0.03354648,0.02313440,0.14662743,0.05790286,0.00082156,0.04742428,0.07335998,0.01975001,1.15739387,0.19570658,0.00000000,0.71663220,0.09789035,0.44938031,0.01044991,0.00000000,0.04348960,0.00152568,0.00225495,0.00000000,0.86458887,0.09963350,0.00484323,0.01368523,0.00131471,0.38266035,0.02077992,0.00928167,0.00330509,0.00995127,0.00991600,0.00528384,0.00000000,0.00407500,0.00000000,0.00278584,0.00000000,0.00393715,0.00908906
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100520,0.00833848,0.00000000,0.00106371,0.00000000,0.00000000,0.00220853,0.01177241,0.01279410,0.00172772,0.03705640,0.01143674,0.00722028,0.00323451,0.02738802,0.00846986,0.00482173,0.01044290,0.00845172,0.04106549,0.04060680,0.00888820,0.00447594,0.00843632,0.05456823,0.00358788,0.25784399,0.66765936,0.00088877,0.95726576,0.01995085,0.05400634,0.04297007,0.00132077,0.22472972,0.00622612,0.00648247,0.86458887,0.00000000,1.11512758,0.03458146,0.06255713,0.00575754,0.67887242,0.17301853,0.06783435,0.00883219,0.06881150,0.00667369,0.00398757,0.00000000,0.00363270,0.00000000,0.00434584,0.00000000,0.00000000,0.00277739
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157731,0.00000000,0.00000000,0.00813104,0.00065671,0.00177529,0.00000000,0.00000000,0.00322131,0.01675076,0.02625965,0.00066341,0.06624311,0.03364818,0.00336590,0.00131569,0.06105894,0.00238541,0.02135668,0.04423716,0.00202764,0.11232345,0.01142152,0.00254478,0.02198394,0.00183732,0.04714068,0.00080273,0.06024054,0.99187080,0.00305464,0.32735740,0.00527606,0.01544022,0.26728320,0.00638243,1.41508522,0.02857832,0.02254849,0.09963350,1.11512758,0.00000000,0.36080801,0.54583224,0.02023180,0.25578984,0.44582625,0.54027059,0.03980968,0.16299204,0.00287327,0.00277898,0.00000000,0.00197887,0.00000000,0.00458465,0.00000000,0.00000000,0.00000000
