0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.30563208,0.00000000,0.00000000,50.53651980,46.94673030,0.00000000,23.61391352,0.00000000,0.00000000,33.99219224,0.00000000,11.42141944,0.00000000,0.00000000,14.00109305,55.32249244,29.53024044,21.75893565,53.32186104,0.00000000,43.11392177,16.66888319,11.88801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.34512253,47.72746636,0.00000000,0.00000000,0.00000000,0.00000000,47.35929707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.39502607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.80012332,66.32705175,0.00000000,61.71283213,50.04625080,0.00000000,0.00000000,54.72195833,0.00000000,20.52399970,28.68058722,0.00000000,43.24364772,0.00000000,0.00000000,0.00000000,0.00000000,44.37914162,0.00000000,0.00000000,51.12554479,29.28860437,0.00000000,0.00000000,0.00000000,14.12885659,20.73200993,33.91653538,11.39510311,33.60549337,0.00000000,42.13708733,50.74767929,32.46601656,34.01071853,39.98786036,0.00000000,0.00000000,44.26829052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.99307331,0.00000000,0.00000000,33.83842573,32.39446526,0.00000000,13.72975687,0.00000000,0.00000000,14.30380912,0.00000000,15.45408100,14.00109305,0.00000000,0.00000000,50.68288480,11.24308360,31.27038804,54.18069407,0.00000000,42.68235164,11.46804385,27.25975281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.61453641,48.91525975,0.00000000,0.00000000,0.00000000,0.00000000,45.66368103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.75274817
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.68943904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.35606352,55.67736154,0.00000000,30.23469921,23.77962238,68.83121872,0.00000000,17.34473301,57.19289551,44.07907343,32.65669402,59.27530956,17.95317588,35.10812647,55.32249244,44.37914162,50.68288480,0.00000000,51.90997130,34.40646363,16.89994617,0.00000000,15.69553786,58.07535458,60.20369659,50.11543683,0.00000000,41.10674222,48.14446781,0.00000000,51.13409802,50.22937272,49.76047473,47.57745450,62.20448518,0.00000000,61.03188606,35.42771626,46.82485464,0.00000000,0.00000000,81.97286899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.97964686
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.30060101,0.00000000,0.00000000,27.59830366,30.95435107,0.00000000,27.08555025,0.00000000,0.00000000,11.31499341,0.00000000,31.37725258,29.53024044,0.00000000,11.24308360,51.90997130,0.00000000,43.05208992,49.08234692,0.00000000,47.45265643,12.33757870,38.54566545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.41203273,49.62820736,0.00000000,0.00000000,0.00000000,0.00000000,46.43734360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.04088116
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.47675832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.35035493,64.86954021,61.98610861,63.33837591,33.31143997,59.99108279,56.07692814,54.65112038,41.60171933,0.00000000,0.00000000,45.97139458,45.85727794,14.35733417,21.75893565,0.00000000,31.27038804,34.40646363,43.05208992,0.00000000,33.21897387,0.00000000,14.71370431,28.32315924,14.52932765,53.58787537,0.00000000,44.59130058,0.00000000,0.00000000,14.13816333,29.18320455,41.25231594,36.93028428,56.45995132,0.00000000,37.72535822,41.56551514,46.70492038,0.00000000,44.19967144,74.60607828,0.00000000,0.00000000,64.48027754,0.00000000,0.00000000,0.00000000,81.04155477,85.00700718
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.80993159,0.00000000,0.00000000,0.00000000,0.00000000,64.20506407,66.53926655,62.71167692,0.00000000,50.17836230,41.77689731,73.56984166,58.81968079,32.13575348,61.57082609,41.20606863,27.54669812,64.47375077,14.74602362,44.69579595,53.32186104,51.12554479,54.18069407,16.89994617,49.08234692,33.21897387,0.00000000,0.00000000,15.27118905,59.55336461,55.49717035,34.71627195,0.00000000,16.07420541,56.90888290,30.58178653,36.59924343,19.16904914,15.76427373,30.52133224,40.66138664,20.81253733,43.32552246,33.11480627,34.34667769,41.52438889,43.83398771,83.04548645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.93667513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.28860437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.02518647,18.05023307,0.00000000,25.12954149,8.55047699,0.00000000,0.00000000,0.00000000,0.00000000,24.95726000,16.90602402,0.00000000,0.00000000,0.00000000,33.16751723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.25192897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.29400870,62.26255756,0.00000000,52.44721046,35.56864301,65.15970666,58.15509796,41.05739072,51.00916826,35.55190337,26.66771206,52.54974807,23.95409534,27.63183843,43.11392177,0.00000000,42.68235164,15.69553786,47.45265643,14.71370431,15.27118905,0.00000000,0.00000000,47.42690928,37.59928127,43.24917442,0.00000000,28.74682333,41.92564901,0.00000000,15.47431593,13.10578844,25.13418017,35.96138746,46.44368601,0.00000000,29.91592301,32.72295994,38.93705292,0.00000000,35.11207452,74.69309743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.14264630
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.99574561,0.00000000,48.59145598,63.99373523,0.00000000,43.90355553,45.12734538,61.17199326,33.50059866,0.00000000,0.00000000,29.37611507,48.25117747,20.84195177,16.66888319,0.00000000,11.46804385,58.07535458,12.33757870,28.32315924,59.55336461,0.00000000,47.42690928,0.00000000,17.05183987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.45031028,47.41489220,49.24902802,0.00000000,0.00000000,0.00000000,43.29689980,0.00000000,0.00000000,0.00000000,37.96947686,57.16436844,0.00000000,0.00000000,49.69118881,0.00000000,0.00000000,0.00000000,63.12239456,72.76871045
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.26373849,0.00000000,62.57873223,71.68181283,0.00000000,61.21107780,57.68641857,66.47120539,45.06753720,0.00000000,0.00000000,46.17113545,56.82165146,22.19033999,11.88801600,0.00000000,27.25975281,60.20369659,38.54566545,14.52932765,55.49717035,0.00000000,37.59928127,17.05183987,0.00000000,0.00000000,0.00000000,56.43331258,0.00000000,0.00000000,15.00511915,34.16790552,47.91191975,0.00000000,34.21053807,0.00000000,31.83045275,32.29878823,0.00000000,0.00000000,42.07869116,71.08175070,0.00000000,0.00000000,61.32020060,0.00000000,0.00000000,0.00000000,72.90281423,84.56256390
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.84154701,0.00000000,0.00000000,0.00000000,0.00000000,65.25786133,69.49228677,64.08609902,0.00000000,56.57513869,43.05016525,0.00000000,0.00000000,48.42746912,0.00000000,17.75313545,15.99172683,0.00000000,29.84114625,0.00000000,0.00000000,14.12885659,0.00000000,50.11543683,0.00000000,53.58787537,34.71627195,22.02518647,43.24917442,0.00000000,0.00000000,0.00000000,21.64856566,14.75234844,12.24787959,17.49680642,50.25995156,44.07893466,26.14688061,15.90727375,14.38368161,32.85640717,53.99588203,40.45307456,30.01584920,50.12080205,49.65124734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.73200993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.05023307,0.00000000,0.00000000,0.00000000,21.64856566,0.00000000,45.48497066,9.81322909,10.85985048,0.00000000,0.00000000,44.34158516,0.00000000,15.08150601,29.24942836,0.00000000,0.00000000,36.57758999,37.39672837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.34907532,0.00000000,0.00000000,0.00000000,0.00000000,65.43101814,67.04250100,63.21472147,0.00000000,53.85385617,39.92366893,0.00000000,0.00000000,39.15920348,0.00000000,31.53834637,17.74236162,0.00000000,14.60408723,50.29935169,0.00000000,33.91653538,0.00000000,41.10674222,0.00000000,44.59130058,16.07420541,0.00000000,28.74682333,0.00000000,56.43331258,14.75234844,45.48497066,0.00000000,36.34189713,31.97388140,45.09153483,28.29284850,12.54922862,12.27175501,20.33383905,30.88333592,42.81379201,32.11758625,24.78423091,47.24272755,45.99999615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.08517987,70.38156045,0.00000000,65.87005997,55.97039047,0.00000000,0.00000000,59.65646475,0.00000000,43.52160993,38.37911361,0.00000000,47.75239944,0.00000000,0.00000000,11.39510311,0.00000000,48.14446781,0.00000000,0.00000000,56.90888290,25.12954149,41.92564901,0.00000000,0.00000000,12.24787959,9.81322909,36.34189713,0.00000000,19.50187213,0.00000000,48.38569307,49.98519179,34.23744847,16.21907749,36.75227079,0.00000000,0.00000000,47.35436096,46.39990873,50.33105869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.60549337,0.00000000,0.00000000,0.00000000,0.00000000,30.58178653,8.55047699,0.00000000,0.00000000,0.00000000,17.49680642,10.85985048,31.97388140,19.50187213,0.00000000,0.00000000,33.59305390,32.01385065,26.93863380,12.59291710,9.90318576,32.15378533,27.35592269,23.34881659,23.78624671,31.05800014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.31197866,73.71203852,67.01585325,70.12805108,43.88047891,70.76874084,66.57880852,63.78910713,54.80336129,0.00000000,0.00000000,57.60965680,54.95265256,36.62363729,37.34512253,0.00000000,43.61453641,51.13409802,50.41203273,14.13816333,36.59924343,0.00000000,15.47431593,38.45031028,15.00511915,50.25995156,0.00000000,45.09153483,0.00000000,0.00000000,0.00000000,12.59558311,32.64751819,39.03006058,57.35607376,0.00000000,14.70251455,31.78262520,41.83928043,39.84060740,37.17092175,74.34088407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.26716900
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.12820363,70.75677575,0.00000000,67.52291658,54.11164474,75.09944949,0.00000000,59.21599770,58.57082113,42.50632787,36.22227178,60.72933981,46.15166454,46.11157945,47.72746636,42.13708733,48.91525975,50.22937272,49.62820736,29.18320455,19.16904914,0.00000000,13.10578844,47.41489220,34.16790552,44.07893466,0.00000000,28.29284850,48.38569307,33.59305390,12.59558311,0.00000000,12.34662571,30.04564159,39.46393871,33.31660421,11.20740808,15.15581523,25.11334096,42.11336903,20.88800250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.30959320,70.89474916,0.00000000,64.25084116,52.48488299,73.55661265,0.00000000,53.13382874,0.00000000,45.63314915,36.41957560,0.00000000,33.21900818,51.75663978,0.00000000,50.74767929,0.00000000,49.76047473,0.00000000,41.25231594,15.76427373,0.00000000,25.13418017,49.24902802,47.91191975,26.14688061,44.34158516,12.54922862,49.98519179,32.01385065,32.64751819,12.34662571,0.00000000,12.38377722,18.57036537,31.69360313,18.78036132,10.71967660,11.16170614,34.54959679,18.63604679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
