0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.78836704,35.34089450,51.32397401,0.00000000,39.70750056,24.97313085,0.00000000,32.08473347,48.76654841,0.00000000,9.29829844,12.45202614,0.00000000,32.40664207,0.00000000,0.00000000,44.54463305,15.50829169,0.00000000,0.00000000,27.65087194,7.20872258,8.60838866,28.72930781,64.47779312,0.00000000,0.00000000,0.00000000,0.00000000,28.82019310,0.00000000,11.67744706,0.00000000,0.00000000,49.66892052,0.00000000,31.20345521,16.17265555,36.37707520,35.31853458,39.90209828,0.00000000,0.00000000,35.22975060,30.35765870,0.00000000,40.26713371,30.32729664,0.00000000,0.00000000,0.00000000,42.30950679,41.47173166,0.00000000,42.59258394,0.00000000,0.00000000,42.42344199,0.00000000,0.00000000,0.00000000,46.67906348,0.00000000,0.00000000,0.00000000,0.00000000,50.42839173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.98115291,46.08247330,61.89736964,51.26855469,40.16974343,31.61046395,51.91599541,40.41602367,45.34541702,0.00000000,16.05867197,33.69823540,0.00000000,0.00000000,0.00000000,9.89492501,40.73828506,0.00000000,0.00000000,22.67410352,11.97751408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.75928990,0.00000000,0.00000000,0.00000000,11.57472527,11.53252195,0.00000000,0.00000000,0.00000000,11.23615739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.63352500,0.00000000,37.27100490,0.00000000,35.90412944,0.00000000,28.58107799,23.35645818,0.00000000,0.00000000,0.00000000,40.03421666,0.00000000,54.52693748,0.00000000,38.80726043,59.11708805,45.65219581,0.00000000,0.00000000,0.00000000,47.74714470,53.59803094,0.00000000,48.71625601,0.00000000,0.00000000,56.50485883,61.52422154,0.00000000,70.42476781,52.64389936,58.92414667,69.07951003,65.88780594,65.94564125,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.31170527,0.00000000,42.07948240,50.82908630,0.00000000,36.41958305,28.59540977,0.00000000,33.03013908,0.00000000,41.12260437,9.46275670,36.44592944,0.00000000,12.41983323,0.00000000,0.00000000,0.00000000,0.00000000,27.65087194,0.00000000,0.00000000,0.00000000,9.28329704,13.05566098,0.00000000,0.00000000,0.00000000,0.00000000,31.11951622,0.00000000,8.66423699,25.09721394,0.00000000,0.00000000,0.00000000,0.00000000,16.17038302,26.84235446,18.22263273,34.43941775,46.26370468,0.00000000,0.00000000,33.21235572,28.10431858,40.80888462,42.02029092,0.00000000,0.00000000,0.00000000,0.00000000,41.19878664,0.00000000,37.71559105,47.44320384,42.74263729,0.00000000,0.00000000,0.00000000,0.00000000,51.23605785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.91815699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.87470627,0.00000000,0.00000000,0.00000000,58.99959202,35.34632753,45.69180298,0.00000000,0.00000000,30.05761416,55.22042036,22.19171443,36.89217806,0.00000000,13.81238928,14.46539619,0.00000000,0.00000000,0.00000000,51.74251671,38.22855568,8.95070693,7.20872258,0.00000000,0.00000000,0.00000000,20.86798066,0.00000000,58.57170080,45.44334030,0.00000000,0.00000000,0.00000000,8.92673064,0.00000000,11.05961273,0.00000000,36.54647582,46.59648895,65.61322021,0.00000000,9.55129484,0.00000000,36.82409630,34.18467280,0.00000000,0.00000000,25.24805253,0.00000000,0.00000000,0.00000000,31.53354734,28.22692442,0.00000000,0.00000000,0.00000000,40.42420858,0.00000000,41.85308366,0.00000000,0.00000000,44.25443623,0.00000000,0.00000000,0.00000000,46.48469086,0.00000000,44.79186189,0.00000000,0.00000000,48.69338717,0.00000000,54.25260182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00320282,69.14670372,76.11224556,0.00000000,0.00000000,51.19663897,67.35271345,42.54347184,54.47598674,0.00000000,45.75537456,27.24782778,0.00000000,39.62062822,49.84877894,44.44578891,11.08440769,26.47077620,0.00000000,34.06688166,0.00000000,0.00000000,0.00000000,37.26361352,8.60838866,0.00000000,9.28329704,20.86798066,0.00000000,27.21287846,67.38296167,0.00000000,0.00000000,0.00000000,41.56561971,0.00000000,9.18957848,9.10656819,0.00000000,0.00000000,52.56807836,74.27488302,8.74783235,22.58657470,16.11353933,11.71074964,41.66058310,55.13778833,0.00000000,31.40566787,27.18172511,0.00000000,29.94506486,31.66986094,0.00000000,0.00000000,0.00000000,30.64175625,36.98603428,0.00000000,38.25485871,39.25742245,0.00000000,45.58929471,0.00000000,0.00000000,44.06455075,44.29933802,0.00000000,0.00000000,0.00000000,0.00000000,50.26725658,0.00000000,59.97888260,0.00000000,53.33099842,68.49472952,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.71193619,60.01142675,67.14115372,60.61034584,57.25562000,43.49787461,65.09088559,39.93250371,51.01509857,0.00000000,20.15704626,21.31676373,0.00000000,45.42952652,47.12272576,19.70566493,14.27301755,41.06125927,0.00000000,10.65461075,0.00000000,0.00000000,0.00000000,0.00000000,28.72930781,27.75928990,13.05566098,0.00000000,27.21287846,0.00000000,0.00000000,0.00000000,0.00000000,38.77153443,11.09032867,0.00000000,12.97710214,36.32167908,36.31549088,0.00000000,0.00000000,0.00000000,33.42429659,0.00000000,12.65454226,40.00757389,43.52478005,0.00000000,0.00000000,31.79239164,15.77218727,29.30607614,45.14788098,0.00000000,0.00000000,37.96468430,0.00000000,38.76000208,0.00000000,34.41029164,50.90078274,35.14178561,0.00000000,0.00000000,0.00000000,43.95768102,47.75431220,0.00000000,48.36994140,0.00000000,0.00000000,0.00000000,57.10681245,0.00000000,57.36567993,0.00000000,59.88570468,69.15974257,63.30182571,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.01439381,0.00000000,0.00000000,0.00000000,0.00000000,60.60570017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.75815201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.33953114,0.00000000,0.00000000,47.78337108,0.00000000,0.00000000,0.00000000,0.00000000,80.25481606,81.61008797,42.68873749,0.00000000,66.41063854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.83595085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.98080635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.55712495,48.07121597,23.85904396,42.50046664,47.33939625,54.34461636,19.83843126,50.85124956,33.18574574,14.19294202,64.23532963,63.06668392,10.03189958,47.18060243,21.71497783,59.14146328,68.09867363,59.65761074,8.39707807,0.00000000,0.00000000,9.26698361,22.36251278,47.17272851,64.47779312,0.00000000,0.00000000,58.57170080,67.38296167,0.00000000,0.00000000,10.21631543,35.15487608,50.91908646,0.00000000,48.54288401,0.00000000,64.93437677,0.00000000,27.99523980,10.69566018,10.03473575,0.00000000,56.08088076,63.64085134,67.97089386,22.25430900,15.71760688,0.00000000,43.04003296,71.27077169,64.30754531,0.00000000,63.97450193,59.50909537,0.00000000,29.48622940,73.38532104,69.84952037,0.00000000,73.53632991,0.00000000,54.32081971,65.61215370,41.34179538,73.17808990,76.19863892,71.40278880,72.73898061,62.36151018,52.74184240,0.00000000,73.48062515,48.76947520,74.45134358,67.62642415,75.62719833,67.07235531,75.95265265,75.78222220,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.67417850,0.00000000,0.00000000,0.00000000,33.65954533,25.19878566,34.27837208,0.00000000,0.00000000,0.00000000,25.74405705,36.02208313,16.91467967,0.00000000,0.00000000,44.07189941,35.78608972,0.00000000,0.00000000,11.82411187,8.16733562,26.51437934,0.00000000,0.00000000,0.00000000,45.44334030,0.00000000,0.00000000,10.21631543,0.00000000,10.09861920,0.00000000,0.00000000,30.83287759,0.00000000,49.61756579,0.00000000,9.16010529,11.54015008,34.85654540,0.00000000,43.34206122,0.00000000,0.00000000,12.64400709,30.67731240,0.00000000,26.42393897,0.00000000,0.00000000,0.00000000,0.00000000,46.32189331,0.00000000,36.42501858,0.00000000,0.00000000,0.00000000,51.24750392,0.00000000,42.92593970,52.18391842,34.13970172,0.00000000,0.00000000,56.02698169,0.00000000,49.99075253,40.47573617,0.00000000,57.98237082,30.32135215,61.53313160,0.00000000,0.00000000,55.09344028,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.79410574,0.00000000,36.25055567,0.00000000,0.00000000,0.00000000,37.18039017,29.78847800,25.06723444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.50561242,10.08589041,9.15804122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.15487608,10.09861920,0.00000000,0.00000000,0.00000000,7.80823341,0.00000000,0.00000000,0.00000000,7.77788325,31.67552923,50.68503094,0.00000000,35.45337365,0.00000000,0.00000000,24.63780778,0.00000000,0.00000000,19.15795244,0.00000000,0.00000000,0.00000000,0.00000000,23.75627728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.94129304,46.74816617,23.57769806,0.00000000,0.00000000,0.00000000,0.00000000,46.95544960,35.19813687,0.00000000,0.00000000,0.00000000,57.19922036,0.00000000,0.00000000,51.25800846,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.78519982,42.19226764,55.33182786,49.23005849,33.20935522,28.59306787,47.93538108,42.84623196,43.68494828,0.00000000,19.07749398,43.64638083,0.00000000,0.00000000,0.00000000,17.23050723,54.80438919,0.00000000,0.00000000,33.99060535,12.82760083,0.00000000,0.00000000,0.00000000,0.00000000,11.57472527,0.00000000,0.00000000,0.00000000,38.77153443,50.91908646,0.00000000,0.00000000,0.00000000,20.87936154,0.00000000,0.00000000,0.00000000,12.61527758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.17949786,0.00000000,35.23279991,0.00000000,17.69381495,0.00000000,35.22697352,19.27917700,0.00000000,0.00000000,0.00000000,31.24970666,0.00000000,52.96340466,0.00000000,39.81340472,55.97608709,47.78057843,0.00000000,0.00000000,0.00000000,42.57038494,55.19016777,0.00000000,48.82897425,0.00000000,0.00000000,54.16023500,62.19793211,0.00000000,67.90832520,48.77971148,56.01663492,65.32887459,65.01570010,64.56480103,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.25274811,51.81116324,68.45101844,56.23019586,49.71598744,38.80367493,57.49196815,42.04760614,47.64252307,0.00000000,17.12086229,25.12073979,0.00000000,49.31226985,51.59650850,14.57319188,27.76395791,44.41352526,0.00000000,15.09245343,39.13168697,0.00000000,0.00000000,0.00000000,0.00000000,11.53252195,31.11951622,0.00000000,41.56561971,11.09032867,0.00000000,0.00000000,0.00000000,20.87936154,0.00000000,0.00000000,33.55503192,46.26243782,13.37821352,0.00000000,0.00000000,0.00000000,45.48748640,0.00000000,27.48200637,51.40216764,42.21244671,0.00000000,35.58215361,0.00000000,14.43932934,14.52098150,52.85378138,0.00000000,0.00000000,35.72186637,0.00000000,45.20948648,0.00000000,29.06426934,57.33909714,37.70505677,0.00000000,0.00000000,0.00000000,42.04729080,49.06274315,0.00000000,44.73065097,0.00000000,0.00000000,46.31257317,57.51611858,0.00000000,71.52437592,50.83527637,55.83165805,69.77973294,66.53462601,68.88080311,0.00000000
