0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.95757576,1.00000000,1.00000000,1.00000000,1.00000000,0.96969697,0.89696970,0.47272727,0.25454545,0.49090909,1.00000000,0.55151515,1.00000000,1.00000000,0.43030303,0.27272727,0.94545455,0.90909091,0.29696970,1.00000000,0.00000000,0.97575758,0.93939394,0.26666667,1.00000000,0.99393939,1.00000000,0.96969697,0.19393939,0.09090909,0.00000000,0.00000000,0.00000000,0.00000000,0.91515152,1.00000000,0.89090909,0.00000000,0.00000000,0.64242424,0.96363636,0.00000000,0.85454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07272727,0.56363636,0.24242424,0.00000000,0.00000000,0.61212121,0.56363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57575758,0.00000000,0.02424242,0.43030303,0.05454545,0.20606061,0.31515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76969697,0.38787879,0.88484848,0.98787879,0.87272727,0.98787879,1.00000000,1.00000000,0.87272727,0.53333333,1.00000000,0.99393939,0.64848485,0.63030303,0.99393939,0.99393939,0.84242424,1.00000000,0.98787879,0.93333333,1.00000000,0.97575758,0.00000000,1.00000000,0.58787879,1.00000000,0.99393939,0.97575758,0.89696970,0.04242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54545455,0.80606061,0.36363636,0.00000000,0.00000000,0.05454545,0.89696970,0.00000000,0.90303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.00000000,0.04242424,0.36969697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35757576,0.00000000,0.00000000,0.03030303,0.00000000,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58787879,0.54545455,0.78787879,0.94545455,0.90909091,0.96363636,0.97575758,0.98787879,0.94545455,0.94545455,0.99393939,0.96969697,0.95757576,0.53939394,0.97575758,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93939394,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.98787879,0.99393939,0.08484848,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.53333333,0.64848485,0.38787879,0.00000000,0.00000000,0.03636364,0.81818182,0.00000000,0.91515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.08484848,0.30909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64848485,0.00000000,0.00000000,0.01212121,0.00000000,0.03030303,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.12121212,0.00606061,0.01818182,0.00000000,0.00606061,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11515152,0.51515152,0.13939394,0.40000000,0.67878788,0.24848485,0.31515152,0.58181818,0.60606061,0.98181818,0.61212121,0.17575758,0.98787879,0.08484848,0.18787879,0.98787879,1.00000000,0.36363636,1.00000000,1.00000000,0.40606061,0.26666667,0.58787879,1.00000000,0.00000000,0.82424242,1.00000000,0.86060606,1.00000000,0.01818182,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.05454545,0.01818182,0.00000000,0.00000000,0.01818182,0.27272727,0.00000000,0.33939394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.09090909,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56363636,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95757576,0.76363636,0.98181818,0.99393939,0.99393939,1.00000000,0.98181818,0.97575758,0.89696970,0.60000000,0.94545455,0.99393939,0.78181818,0.92121212,0.99393939,0.98181818,0.90909091,0.99393939,0.98787879,0.90909091,0.99393939,1.00000000,1.00000000,1.00000000,0.82424242,0.00000000,1.00000000,1.00000000,1.00000000,0.21212121,0.10909091,0.00000000,0.00000000,0.00000000,0.00000000,0.75151515,0.93939394,0.61212121,0.00000000,0.00000000,0.15151515,0.97575758,0.00000000,0.94545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.01212121,0.00000000,0.00000000,0.18181818,0.52727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67878788,0.00000000,0.00000000,0.07878788,0.00000000,0.06060606,0.07272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94545455,0.90303030,0.96363636,0.96969697,0.98787879,1.00000000,0.95757576,0.98787879,0.89696970,0.94545455,0.95151515,0.97575758,0.99393939,0.91515152,0.99393939,0.99393939,1.00000000,0.98181818,1.00000000,1.00000000,0.99393939,0.99393939,0.99393939,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.41212121,0.23636364,0.00000000,0.00000000,0.00000000,0.00000000,0.66060606,0.95151515,0.66060606,0.00000000,0.00000000,0.10303030,0.96363636,0.00000000,0.97575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01212121,0.00000000,0.00000000,0.30303030,0.55757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93939394,0.00000000,0.00000000,0.09696970,0.00000000,0.06666667,0.04242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98181818,0.92121212,0.98787879,0.98181818,0.97575758,0.99393939,0.94545455,0.87272727,0.56969697,0.52727273,0.60000000,0.92727273,0.92727273,1.00000000,0.99393939,0.77575758,0.78787879,0.83636364,1.00000000,0.86666667,0.98787879,1.00000000,0.97575758,0.98787879,0.86060606,1.00000000,1.00000000,0.00000000,1.00000000,0.75757576,0.64848485,0.00000000,0.00000000,0.00606061,0.00000000,0.86060606,0.99393939,0.78787879,0.00000000,0.00000000,0.33939394,0.99393939,0.00000000,0.98181818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.22424242,0.07272727,0.00000000,0.00000000,0.48484848,0.73333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.29090909,0.01212121,0.19393939,0.24242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.47272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77575758,0.96363636,0.82424242,0.88484848,0.92121212,0.89090909,0.65454545,0.72121212,0.51515152,0.90909091,0.62424242,0.60000000,0.99393939,0.77575758,0.84848485,0.93939394,0.98787879,0.75151515,1.00000000,0.99393939,0.95757576,0.96969697,0.89696970,0.99393939,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.69090909,0.56969697,0.01212121,0.01818182,0.01818182,0.02424242,0.52727273,0.78181818,0.52727273,0.00000000,0.00000000,0.12121212,0.92727273,0.00000000,0.95757576,0.00606061,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.10909091,0.00000000,0.00000000,0.57575758,0.49090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,1.00000000,0.00000000,0.00000000,0.10303030,0.00000000,0.09696970,0.10303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.03030303,0.03636364,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.27272727,0.00606061,0.01818182,0.01212121,0.02424242,0.04242424,0.03030303,0.09696970,0.19393939,0.04242424,0.08484848,0.01818182,0.21212121,0.41212121,0.75757576,0.69090909,0.00000000,1.00000000,0.00000000,0.00000000,0.01212121,0.01212121,0.20606061,0.21818182,0.57575758,0.00000000,0.01212121,0.67272727,1.00000000,0.83030303,1.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.01212121,0.00000000,0.04242424,0.01818182,0.00000000,0.41818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.68484848,0.00000000,0.15757576,0.44848485,0.36363636,0.52121212,1.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07878788,0.21818182,0.00000000,0.01212121,0.00000000,0.00606061,0.00606061,0.01212121,0.01818182,0.09090909,0.00000000,0.06666667,0.01212121,0.10909091,0.23636364,0.64848485,0.56969697,1.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.02424242,0.14545455,0.16363636,0.52121212,0.01212121,0.00606061,0.46060606,0.99393939,0.80606061,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.03030303,0.01212121,0.00000000,0.01212121,0.00000000,0.00000000,0.60606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.63030303,0.00000000,0.11515152,0.47272727,0.30303030,0.56363636,0.96969697,0.00000000,0.02424242,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.00606061,0.79393939,0.01818182,0.01818182,0.00000000,0.95151515,0.91515152,0.04242424,0.56363636,0.00000000,0.44848485,0.02424242,0.92727273,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.75757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.12121212,0.00606061,0.14545455,0.09696970,0.90909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07878788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,1.00000000,0.99393939,0.98787879,0.00000000,0.00000000,0.00000000,0.56363636,0.82424242,0.00000000,0.06060606,0.56969697,0.06060606,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.01818182,0.01818182,0.16363636,0.05454545,0.40000000,0.78787879,0.13939394,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.00000000,0.07272727,0.04242424
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.07272727,0.81212121,0.11515152,0.16363636,0.00000000,0.49696970,0.17575758,0.00000000,0.14545455,0.00000000,0.12727273,0.00000000,0.51515152,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12121212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.46666667,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00606061,0.00000000,0.05454545,0.35151515,0.00000000,0.02424242,0.04848485,0.07272727,0.98181818,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.26666667,0.13939394,0.84848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.01212121
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97575758,0.10909091,0.45454545,0.12727273,0.26060606,0.00000000,0.10909091,0.01212121,0.00000000,0.02424242,0.00000000,0.01212121,0.00000000,0.21212121,0.76969697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.01818182,0.01212121,0.00606061,0.99393939,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.23030303,0.00000000,0.10303030,0.05454545,0.41212121,0.91515152,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.20606061,0.07878788,0.51515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000
