0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.61052660,60.37581110,46.30102247,50.87768021,0.00000000,50.74042721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63965664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.17234764,0.00000000,22.22539510,49.95056621,0.00000000,0.00000000,0.00000000,56.95594576,76.21979731,80.45325401,89.42309834,0.00000000,0.00000000,0.00000000,0.00000000,51.29200376,41.69633269,0.00000000,0.00000000,76.02301626,0.00000000,84.32312902,78.00480881,77.08813118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.48319912,0.00000000,67.49867737,0.00000000,52.75182676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25910344,0.00000000,84.51725006,0.00000000,86.80826886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.83382797,79.65470468,73.39796429,0.00000000,65.85266830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.17875966,81.32993499,0.00000000,80.09383850,72.80509675,83.34240977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.56052272,0.00000000,0.00000000,0.00000000,88.88901944,79.21199188,0.00000000,68.23045397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.71339446,73.02061971,0.00000000,0.00000000,0.00000000,0.00000000,58.04274123,0.00000000,0.00000000,72.01031049,60.22769819,0.00000000,0.00000000,31.08764768,56.37096302,92.45959123,91.63387960,0.00000000,0.00000000,0.00000000,0.00000000,78.98392868,89.60270622,84.87165724,76.02301626,46.17875966,0.00000000,0.00000000,0.00000000,93.72111816,86.12305173,0.00000000,0.00000000,0.00000000,79.56726106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.11636925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.48651916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.24039309,0.00000000,76.74895778,0.00000000,78.96683587,0.00000000,0.00000000,0.00000000,81.32993499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.80868997,0.00000000,0.00000000,73.43096342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.01158137,62.02955675,73.62977854,90.29515839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.56500415,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.56741206,53.20527938,82.85309601,92.05301497,95.48639361,74.85587000,97.97069295,94.69104969,0.00000000,0.00000000,71.75683975,84.28795052,0.00000000,94.71641710,0.00000000,88.67379107,72.86637001,0.00000000,0.00000000,94.89914703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.78820674,68.10403037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.18523064,70.75448084,84.32312902,0.00000000,0.00000000,0.00000000,0.00000000,9.66302211,31.57710528,11.08554969,0.00000000,0.00000000,0.00000000,65.23746634,27.83890782,34.67545735,28.32425574,41.22022187,12.17602361,64.03224640,52.05687080,66.35584016,73.20993233,0.00000000,0.00000000,0.00000000,94.41262245,25.56695971,32.57082806,33.67684966,19.84281278,51.28472865,56.18599002,0.00000000,56.44966364,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.81929525,59.15438101,81.85339561,91.35093416,89.33409211,76.59468439,94.85927291,90.68756714,97.90494306,95.14646467,64.08785858,79.97938874,97.18558746,93.45961786,97.39335553,88.64342575,66.67696381,93.47672096,98.28910065,87.02335278,95.36091512,0.00000000,98.00566966,0.00000000,93.74342109,44.91541786,62.45310313,68.05827408,0.00000000,69.38384094,0.00000000,77.55658976,70.78574238,78.15000758,78.00480881,80.09383850,93.72111816,0.00000000,9.66302211,0.00000000,9.75143894,8.93449476,0.00000000,0.00000000,0.00000000,0.00000000,45.43643778,45.44196828,0.00000000,44.14925003,37.05721913,63.97792963,59.51973368,72.99418335,0.00000000,0.00000000,0.00000000,0.00000000,85.01860017,35.57223920,39.74782825,34.22868227,21.73750072,60.57599703,59.72044525,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.66432517,86.44111506,85.28988520,0.00000000,89.55012285,0.00000000,92.78211117,90.16292667,0.00000000,79.34392887,93.24701570,85.56112753,92.96198463,0.00000000,62.09464607,88.30721354,95.32239787,82.83803461,89.99013011,0.00000000,93.58007590,0.00000000,86.78203797,41.36576099,61.03581972,77.19386826,0.00000000,67.35806990,0.00000000,81.34912373,86.73466123,85.94499779,77.08813118,72.80509675,86.12305173,0.00000000,31.57710528,9.75143894,0.00000000,9.94686019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.11486626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.89103244,49.16136714,50.48747349,44.15061646,39.30065374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.49524838,77.91654506,66.29575517,0.00000000,69.60570293,0.00000000,79.87842433,0.00000000,0.00000000,0.00000000,83.34240977,0.00000000,60.80868997,11.08554969,8.93449476,9.94686019,0.00000000,0.00000000,54.11043015,72.05567551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.56715393,0.00000000,0.00000000,0.00000000,61.81711750,62.04061989,66.48603821,92.22557831,0.00000000,0.00000000,0.00000000,0.00000000,46.67598216,63.86558396,59.07337884,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.43981679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.09381966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.92680486,89.42956924,80.34099018,0.00000000,84.52651138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.98484919,0.00000000,67.64951038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02759561,54.70109944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.76662191,0.00000000,0.00000000,16.03627065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.45027542,53.91733135
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.63297544,0.00000000,0.00000000,90.49024385,0.00000000,0.00000000,0.00000000,90.06594740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.01853752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.19721309,89.17308579,88.67737198,90.14407173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.84742713,0.00000000,58.80061604,63.15210448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.11043015,14.02759561,0.00000000,28.88710147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.18286769,50.05786588,18.75611308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.37428708,0.00000000,71.52294148
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.85046208,0.00000000,0.00000000,99.33420817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.35739047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.86652411,14.81342029,80.84980011,17.32438559,23.41314609,0.00000000,0.00000000,0.00000000,0.00000000,79.56726106,73.43096342,0.00000000,0.00000000,0.00000000,72.05567551,54.70109944,28.88710147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.11136237,66.09670356,54.82696023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.57326438,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.21268188,0.00000000,95.23629883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.24513479,0.00000000,0.00000000,0.00000000,90.27878719,71.25191922,80.38497087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.23746634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34417104,11.03175920,25.41113629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.11801794,0.00000000,0.00000000,8.47399616,46.83583491
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.14015075,60.28247765,0.00000000,0.00000000,0.00000000,84.06952828,0.00000000,0.00000000,0.00000000,0.00000000,72.14733200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.97256258,78.80579948,0.00000000,0.00000000,0.00000000,0.00000000,27.83890782,45.43643778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.11989059,13.70509461,41.44078600,7.06964513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.61665864,28.81507141,41.36407661,32.88440628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.53156006,37.61818860,78.15247578,86.74577484,92.12352276,68.29845134,0.00000000,91.25328500,0.00000000,0.00000000,61.39440876,80.59471365,0.00000000,0.00000000,0.00000000,0.00000000,75.16189384,0.00000000,0.00000000,92.79776979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.77155972,65.42653721,82.48319912,0.00000000,0.00000000,0.00000000,34.67545735,45.44196828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.11989059,0.00000000,9.03725075,13.72542329,29.67704463,58.71954178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.66331708,18.66295315,10.92829840,32.07306028,28.10121217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.05889834,34.31625731,76.14780807,0.00000000,0.00000000,68.59410297,0.00000000,0.00000000,0.00000000,0.00000000,46.10814724,74.48172379,0.00000000,0.00000000,0.00000000,0.00000000,65.95396446,0.00000000,0.00000000,83.90917504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.60204548,65.01880035,0.00000000,0.00000000,0.00000000,0.00000000,28.32425574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70509461,9.03725075,0.00000000,16.60508992,18.32537735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.36053975,26.85373219,31.74047485,29.47458172,28.45252207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.88671236,21.98779442,61.47898438,73.10166951,81.42096762,54.18514579,89.39635315,81.68730085,0.00000000,86.43492655,52.94016113,62.97511215,89.61084747,84.72870393,0.00000000,78.18758364,63.10218209,86.29239328,0.00000000,79.96139526,90.54463482,0.00000000,0.00000000,0.00000000,90.64653100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.95238494,44.42853974,67.49867737,0.00000000,0.00000000,0.00000000,41.22022187,44.14925003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.44078600,13.72542329,16.60508992,0.00000000,47.52640780,44.08878317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.02549938,41.18621328,22.18149125,28.68689019,32.85894408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.36051941,63.91256735,0.00000000,0.00000000,0.00000000,77.90767860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.93465969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17602361,37.05721913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06964513,29.67704463,18.32537735,47.52640780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68941107,38.85918507,43.84739311,28.86032780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.97049284,59.35673141,71.68471018,79.60390854,83.58093847,63.50892830,89.08919239,0.00000000,0.00000000,84.25112152,0.00000000,60.76740440,89.47922363,0.00000000,89.26882935,0.00000000,55.12233480,87.26588301,0.00000000,82.04979337,91.24374320,0.00000000,94.27020482,0.00000000,90.17721060,0.00000000,77.78748751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07636124,18.10229449,52.75182676,82.56052272,95.11636925,0.00000000,64.03224640,63.97792963,87.11486626,95.56715393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.71954178,0.00000000,44.08878317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.30428798,71.79838412,46.81230759,45.47171693,67.57900347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.92942810,0.00000000,88.53411611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.82449739,64.02803884,71.59191068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.05687080,59.51973368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34417104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.60628480,29.69556152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09193416,43.84506779,0.00000000,21.82388873,45.50867801
