0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,49,1923,6,96,37,840,11,523,134,174,128,141,71,37,5,1,6,7,2,6,0,6,3,2,5,11,0,1,10,3,19,0,15,6,4,9,3,2,0,7,19,2,2,3,2,2,0,0,0,0,1,2,0,0,2,7,2,0,0,0,1,10,14,3,0,0,3,8,0,5,0,2,5,0,6,0,4,0,1,0,0,1,4,7,3,9,5,3,3,4,1,2,16,209,27,51,18,27,30,7,10,1,14,3485,553,1211,0,806,2978,721,20,790,26,6,31,4,0,1,0,0,11,0,0,0,0,14,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,14,20,18,4,17,14,0,1,66,1,4,20,5,6,31,16,18,12,20,19,9,33,2,8,0,8,6,0,8,3,5,2,35,15,0,0,0,0,2,0,3,26,14,3,0,2,4,23,3,13,22,0,0,0,0,0,0,0,0,0,0,2,1,1,17,93,51,236,0,0,0,0,0,0,1,17,1,4,6,16,14,10,37,8,24,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,21,618,13,1,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,43,0,2,1,1,14,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,7,0,2,1,0,2,0,0,1,10,306,3195,2,806,0,649,2511,48,180,17,2,41,3,3,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,3,0,0,178,0,0,24,5,1,117,20,23,31,40,28,11,28,5,10,0,6,2,0,1,1,2,1,6,4,0,0,0,0,1,0,3,32,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,42,423,1008,2492,0,0,0,0,0,0,0,9,1,0,6,20,8,11,36,6,17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,11,187,20,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,0,1,7,1504,1,60,17,54,97,26,29,11,6,0,2,1,2,1,0,2,0,0,0,1,1,1,1,1,5,0,2,1,2,3,2,0,0,1,9,0,1,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,4,2,0,0,0,7,1,5,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,6,2,2,3,0,0,3,66,9,12,5,3,21,1,6,1,1,421,132,7,2978,649,0,1657,24,1211,42,2,10,8,1,2,0,0,1,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,9,7,8,3,9,8,0,1,19,0,2,9,1,1,11,8,2,5,7,7,2,5,1,2,0,0,0,0,0,3,4,4,12,14,0,0,0,0,0,0,1,8,4,0,0,2,1,10,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46,15,103,0,0,0,0,0,0,0,3,0,2,0,4,6,5,24,4,17,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,10,196,9,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,3,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,161,0,6,7,11,50,4,5,12,1,2,2,4,3,0,0,0,1,1,0,2,1,7,2,3,1,1,3,1,0,3,2,0,0,0,22,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,5,1,6,7,99,8,1,0,0,2,26,2,3,4,3,17,0,2,7,1,163,452,2,721,2511,1657,0,233,1444,439,38,51,9,1,1,0,0,10,0,1,0,0,41,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,6,6,15,1,9,8,0,0,35,0,0,16,6,5,45,12,21,15,54,19,14,44,16,10,8,16,24,6,15,13,12,22,71,48,0,0,0,0,5,0,3,54,36,0,0,1,2,8,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,1,13,119,98,787,0,0,0,0,0,0,0,11,3,3,5,21,21,14,84,23,68,107,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,258,0,30,251,28,0,0,14,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,1,2,29,0,2,6,0,10,1,7,1,0,0,2,1,3,4,3,0,1,4,1,4,0,1,5,0,3,6,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,18,1,10,23,754,39,0,0,0,0,2,0,1,3,0,0,1,0,53,0,11,31,0,20,48,24,233,0,261,891,57,23,6,2,8,0,0,9,0,1,0,0,24,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,4,0,12,8,0,0,5,0,0,9,1,0,23,12,5,24,648,17,3,8,186,13,129,5,126,12,18,36,28,21,90,34,0,0,0,0,2,0,1,25,23,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,795,0,0,0,0,0,0,0,0,0,0,3,2,7,3,32,13,42,92,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,11,70,15,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,7,16,2639,4,202,24,602,1709,118,230,123,29,41,27,21,13,17,2,11,9,7,13,24,4,19,5,10,19,0,24,16,10,19,22,0,0,5,117,12,5,3,16,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,35,36,13,0,0,2,64,0,16,0,21,39,0,11,0,1,0,3,0,0,0,3,37,8,32,62,190,23,0,0,1,5,168,26,97,32,47,74,19,26,26,2,119,67,23,790,180,1211,1444,261,0,1237,424,20,12,0,19,1,0,20,0,1,0,0,120,85,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,0,48,55,43,5,59,64,0,0,14,0,0,4,1,2,13,9,4,7,44,10,11,9,14,9,7,7,15,4,11,29,30,25,182,91,0,0,0,0,17,0,3,23,27,0,2,8,0,36,0,10,35,0,0,0,0,0,0,0,0,0,0,1,2,2,1,23,13,245,0,0,0,0,0,0,0,2,3,0,1,13,8,7,34,19,30,101,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,399,0,124,815,81,0,0,25,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,28,0,3,2,3,685,3,2,50,2,47,4,38,8,25,1,4,5,9,17,8,1,24,7,9,13,0,5,6,6,5,29,0,0,1,179,1,1,3,5,0,6,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4,3,1,0,0,3,27,0,4,0,5,19,0,10,0,1,0,0,0,0,0,0,65,17,52,97,3381,448,0,0,0,6,28,2,4,6,1,8,1,2,223,0,9,15,1,26,17,42,439,891,1237,0,1981,11,0,1,4,0,0,17,0,1,0,0,114,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,13,35,23,2,18,34,0,0,6,0,0,3,0,1,5,11,2,12,712,10,2,5,333,22,135,9,149,10,6,107,41,37,221,86,0,0,0,0,14,2,1,10,12,0,1,3,1,12,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,371,0,0,0,0,0,0,0,0,0,0,0,1,3,4,27,9,12,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,47,150,47,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,1924,2,5,289,0,79,1,76,13,3,0,4,7,7,34,7,0,12,11,8,14,0,12,18,9,13,22,0,0,3,123,2,0,3,14,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,5,0,0,0,0,16,0,10,0,6,19,0,9,0,2,0,1,0,0,0,0,44,7,45,48,924,989,0,1,0,1,7,0,2,6,0,0,0,1,310,0,2,2,1,6,2,2,38,57,424,1981,0,4,0,0,2,0,0,8,0,0,0,1,49,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,8,33,9,3,10,18,0,0,0,0,0,1,0,0,3,3,0,4,38,4,2,1,26,7,26,4,24,11,2,59,5,14,71,31,0,0,0,0,3,1,0,0,1,0,1,0,0,8,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,61,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,6,4,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,0,36,72,22,0,0,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,16,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,7,0,0,23,6,21,9,14,25,7,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,1,0,0,0,3,0,2,0,0,1,0,7,0,0,0,4,3,0,0,1,2,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14,8,14,19,13,0,0,0,0,0,0,0,0,0,0,0,0,30,1,44,34,1,31,41,10,51,23,20,11,4,0,6,2,2,0,0,8,0,0,0,0,23,2,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,177,227,139,81,363,815,60,72,1812,3779,2395,48,1203,10,4112,697,29,684,112,184,28,61,38,0,0,0,0,1,0,13,102,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,83,31,143,0,1,0,3,2,2,1,53,10,8,36,338,2454,129,2101,1653,213,353,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,105,613,265,0,0,26,0,1,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,13,3,76,72,30,0,2,1,21,0,0,0,8,0,5,3,2,4,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,6,13,0,2,18,4,0,3,3,3,1,1,0,0,0,228,10,11,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,1,13,4,33,19,1,54,224,15,94,9,135,11,32,4,5,1,64,3,6,17,74,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,92,32,0,0,0,0,0,9,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,3,8,9,6,12,0,0,6,0,438,695,90,114,81,23,16,22,4,42,8,1,1,0,5,4,0,17,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,4,3,4,1,7,4,1,7,5,4,2,3,11,2,6,2,1,2,4,14,3,2,20,68,899,81,1429,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,36,22,17,237,27,125,424,48,838,72,178,4,3,9,8,3,14,6,42,53,19,13,36,27,44,6,54,288,27,41,53,33,7,32,2,61,5,18,70,24,2,0,42,0,3,29,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,0,0,6,1,12,28,21,0,0,0,22,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,7,0,0,0,4,0,0,0,0,0,0,29,1,7,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,7,8,0,18,21,7,17,3,42,6,12,5,4,0,15,2,9,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,273,14,0,0,0,0,0,15,22,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,0,1,0,2,438,0,3343,12,32,645,10,10,7,3,78,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,2,2,1,0,1,0,3,0,2,0,0,3,0,4,0,3,0,1,5,0,0,8,15,64,8,2925,274,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,8,11,59,206,23,33,57,134,6,1,8,2,2,5,1,19,20,11,1,5,6,5,0,4,30,0,6,8,6,0,0,1,38,1,6,22,9,0,0,30,0,2,16,4
