0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,40,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,108,36,3,43,15,5,0,21,9,0,0,0,0,0,2,7,0,17,4,3,1,2,2,2,38,1,2,0,7,0,0,0,33,1,0,0,15,1,177,1,5,12,0,11,4,62,0,0,55,5,20,184,12,46,152,4385,405,1605,102,1278,536,12,13,46,43,48,0,23,2,88,0,30,0,10,0,0,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,1,1,0,0,1,1,0,0,6,0,0,3,0,4,1,0,0,1,3,0,1,1,1,0,1,1,2,8,4,1,35,17,79,184,81,1,1,5,20,424,0,4,167,48,1468,1,102,1985,0,177,149,172,1,5,53,93,17,0,0,1,0,0,0,8,2,4,7,20,7,2,15,0,1,3,2,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3,0,10,11,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,25,3,22,14,19,14,4,12,76,22,16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,98,35,7,7,0,0,0,3,5,11,3,24,8,18,16,0,1,0,4,4,20,6,11,20,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,153,1528,73,33,636,5,64,17,860,47,19,47,212,0,0,16,160,47,194,248,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,8,3,7,3,6,5,2,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,19,0,0,0,0,0,60,0,0,0,0,0,0,2,0,0,1,0,0,5,2,0,7,104,3,8,1,9,7,2,2,10,10,9,0,10,1,17,0,7,0,8,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,2,3,2,0,0,0,0,33,0,0,3,2,34,0,3,654,0,226,6,457,0,0,7,35,3,0,0,0,0,0,0,1,0,1,1,3,3,1,4,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,12,7,0,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,5,1,6,0,2,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,111,54,11,8,0,0,0,0,1,6,1,7,1,1,2,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,67,114,94,42,195,17,138,44,305,290,58,121,1590,0,0,0,35,10,27,62,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,4,2,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,1,0,0,1,2,0,0,0,6,0,0,0,3,1,1,1,1,1,0,3,0,4,2,0,2,0,2,0,14,0,2,0,7,9,1,2,2,33,10,1,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,2,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,370,0,363,3,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,3,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,35,12,8,3,10,15,14,16,20,2,2,15,8,28,22,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,85,0,0,0,0,0,0,0,0,0,1,0,1,9,2,0,1,24,2,9,1,1,1,8,8,28,13,22,1,12,2,50,0,14,0,28,0,0,2,0,1,0,0,0,1,0,85,7,0,0,0,0,0,39,18,0,0,0,10,1,0,4,0,0,1,0,0,2,0,0,0,1,0,3,2,0,0,1,1,0,0,3,0,1,0,0,2,2,0,0,5,0,4,0,1,3,3,16,0,4,62,2,312,27,66,0,4,28,117,43,0,0,0,0,0,0,1,1,3,1,14,11,4,11,4,2,2,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,12,55,33,2,6,11,5,13,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,0,15,2,5,6,7,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,98,111,0,598,27,54,20,1,11,3,1,7,1,10,0,0,2,0,1,0,4,1,18,1,8,9,6,6,0,0,0,0,0,0,1,0,0,3,0,3,11,0,1,0,7,0,0,0,0,0,1,1,3,377,657,86,579,304,88,18,231,17,55,76,86,250,191,0,0,28,31,24,67,161,0,2,3,28,4,26,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,1,0,1,0,1,0,2,0,2,3,0,1,0,15,2,3,2,1,0,60,0,0,1,1,18,27,25,146,5,4,9,9,7,10,47,82,8,30,48,45,57,25,93,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,2,0,5,4,2,4,2,79,18,3,3,4,1,11,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,22,69,60,16,76,81,36,1,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,18,35,3,1413,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,17,16,0,1,0,0,5,1,1,7,29,8,21,43,5,25,78,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,11,1,0,0,0,1,1,0,3,1,4,3,4,2,2,0,0,2,13,0,3,2,0,5,2,1,0,2,3,158,224,0,0,0,1,1,428,83,1,1,2,475,3,0,21,3,1,158,107,38,11,17,9,11,31,31,145,36,24,33,98,44,0,0,1,0,0,0,2,0,1,4,0,1,0,4,0,1,1,0,9,0,1,17,3,293,16,25,0,1,23,157,152,0,0,0,0,0,3,0,1,0,0,1,4,2,0,2,1,5,5,1,0,0,0,4,1,0,0,1,1,1,1,4,0,49,23,87,79,156,34,287,508,287,361,21,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,2,3,35,54,598,0,143,600,54,9,22,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,23,0,26,44,2,11,3,33,3,0,2,1,0,8,4,6,296,230,93,545,207,131,72,294,1033,43,109,191,327,73,2,0,60,18,8,21,57,0,1,34,0,4,15,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,37,5,0,0,0,0,65,0,0,0,0,0,61,0,3,1,0,0,0,0,1,0,1,0,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,23,34,1,11,18,0,0,0,0,0,0,0,0,0,4,0,0,1,4,4,7,3,2,1,0,7,62,127,8,3,6,282,4,3,1,52,1,20,55,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,0,0,0,0,0,0,2,2,1,3,0,4,1,4,0,0,0,0,4,183,115,857,98,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,3,5,0,0,11,0,10,0,11,2,8,3,4,15,23,8,22,39,120,0,2,0,1,0,0,1,0,0,1,1,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,393,21,0,0,0,0,0,90,384,0,0,0,14,0,0,0,0,0,5,1,0,10,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,3,2,2,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,12,5,11,12,1,3,1033,277,899,328,15,549,19,18,15,6,350,360,72,1,0,10,2,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,6,0,1,0,8,9,4,0,9,1,11,1,7,6,8,6,7,7,2,6,74,7,11,27,143,0,552,373,239,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,42,11,7,143,7,147,247,31,192,43,259,54,2,16,24,4,76,58,94,54,29,23,84,30,45,29,34,148,14,26,37,23,14,19,4,159,0,32,75,106,0,1,73,0,13,59,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,35,4,0,0,0,2,170,0,0,0,0,4,78,3,26,8,0,0,1,0,10,13,4,0,2,0,35,3,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,5,5,10,15,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,9,11,7,20,16,13,2,2,4,9,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,642,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1,1,11,0,1,1,0,0,0,0,0,0,0,1,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,293,77,0,0,0,0,0,586,214,0,0,1,109,0,0,1,1,0,19,4,1,15,1,1,2,10,2,74,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,3,0,0,2,11,8,2,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,66,42,114,102,13,67,30,52,22,26,23,178,10,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,2,7,8,54,600,552,0,89,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,33,2,32,57,6,19,4,41,7,1,2,3,0,8,3,6,83,36,34,118,34,51,19,46,153,12,28,14,24,19,1,1,40,0,3,5,14,0,3,32,1,11,22,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,43,8,7,19,18,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,9,3,0,0,8,2,0,19,8,1,0,1,0,0,0,94,6,26,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,18,3,0,15,163,9,23,26,118,25,124,6,13,2,53,3,8,15,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,0,0,0,0,0,12,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,7,1226,3796,1250,71,56,274,27,16,4,3,153,29,8,1,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,6,2,1,0,9,20,0,3,0,1,1,0,1,0,0,0,0,15,0,0,20,54,373,89,0,842,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,11,16,154,12,664,1904,65,374,233,5980,77,1,38,10,1,21,4,103,44,41,7,55,14,4,13,44,115,0,12,60,28,0,5,0,78,0,3,12,4,0,0,52,0,0,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,13,22,69,55,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,3,1,0,0,0,0,0,146,1,29,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,4,89,0,44,2,14,13,4,12,8,1,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9,2,3,10,2,6,4,2,25,323,176,88,3,1,129,0,2,0,0,387,158,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,25,15,19,7,85,1,39,1,10,7,2,8,0,2,0,3,472,0,0,1,9,239,26,842,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,5,9,99,18,109,95,312,2908,743,22,919,322,11,685,163,1115,1,2,0,1,2,0,0,1,4,0,0,2,0,0,0,0,361,0,34,134,88,0,0,42,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,0,0,2,16,99,89,0,0,0,96,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,1,0,2,1,10,0,0,0,0,0,187,11,103,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,23,0,22,0,15,11,4,2,16,3,18,10,25,37,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,0,0,0,0,0,29,175,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,1,14,4,6,5,0,7,244,893,697,9,11,1391,14,13,2,2,732,232,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,11,12,1,2,22,1,13,0,9,11,1,1,0,7,0,1,304,0,0,11,22,484,37,2289,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,34,19,25,27,56,674,86,3,41,38,5,171,54,866,13,10,0,12,7,0,0,6,5,0,1,7,4,0,0,0,257,0,28,71,82,0,0,80,0,1,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,3,10,4,81,2,2,1,1,69,0,667,0,15,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,50,123,26,0,6,1,2,0,0,0,0,0,0,0,0,0,4,0,5,3,0,1,0,0,0,0,1,1,4,0,0,0,1,0,2,596,801,1386,399,209,17,3,76,5,13,1,2,1,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,1,101,23,0,5,0,9,2,17,1,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,712,927,86,206,14,24,22,0,12,1,6,20,21,29,8,69,164,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,20,1,0,0,0,10,0,69,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,122,719,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,294,1887,1122,142,75,5,1,47,0,6,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,100,15,0,7,3,9,4,29,1,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,712,0,1856,956,771,61,118,36,0,7,0,7,24,3,32,6,52,167,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,3,0,0,0,0,0,0,0
