0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,1.00000000,1.00000000,1.00000000,0.96449704,1.00000000,0.57988166,1.00000000,1.00000000,0.98816568,1.00000000,0.76923077,1.00000000,0.55029586,0.82840237,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,0.13609467,0.05917160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92307692,0.91715976,0.64497041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18343195,0.02958580,0.00000000,0.71597633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69230769,0.00000000,0.23076923,0.13017751,0.20710059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.60355030,0.99408284,0.98816568,0.00000000,0.03550296,0.00000000,0.00000000,0.07692308
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73964497,0.96449704,0.98816568,0.99408284,0.88757396,1.00000000,0.84023669,0.99408284,0.99408284,0.48520710,1.00000000,0.99408284,1.00000000,0.96449704,0.97633136,1.00000000,0.00000000,0.98816568,1.00000000,1.00000000,0.98816568,0.05325444,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68639053,0.52662722,0.18343195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46153846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23076923,0.00000000,0.00591716,0.01183432,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95266272,0.47928994,0.99408284,0.98224852,0.00000000,0.10650888,0.00000000,0.00000000,0.15976331
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,0.93491124,0.55621302,0.87573964,1.00000000,1.00000000,0.91715976,0.63313609,0.98224852,0.46745562,0.79881657,1.00000000,0.98816568,0.00000000,1.00000000,1.00000000,1.00000000,0.79289941,0.75739645,0.11834320,0.00000000,0.13017751,0.00000000,0.09467456,0.01775148,0.00000000,1.00000000,1.00000000,1.00000000,0.28994083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.82248521,0.53254438,0.00000000,0.97041420,0.00000000,0.00000000,0.00000000,0.02366864,0.01183432,0.00000000,1.00000000,0.31952663,0.79289941,0.55029586,0.77514793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17751479,1.00000000,0.83431953,0.99408284,0.99408284,0.00000000,0.02958580,0.00000000,0.00000000,0.02958580
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79881657,0.98816568,1.00000000,0.99408284,1.00000000,0.95857988,1.00000000,0.84023669,0.97041420,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.36094675,0.23668639,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.95857988,0.94674556,0.73372781,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14201183,0.05325444,0.00000000,0.79289941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82840237,0.00000000,0.21301775,0.14201183,0.20710059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.77514793,0.99408284,0.99408284,0.00000000,0.10059172,0.00000000,0.00000000,0.11834320
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96449704,0.98816568,0.99408284,0.98816568,0.99408284,1.00000000,0.97633136,0.95857988,0.99408284,0.86982249,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.36686391,0.25443787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76923077,0.75739645,0.42011834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.03550296,0.00000000,0.66863905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61538462,0.00000000,0.06508876,0.06508876,0.05325444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.98816568,0.76923077,0.99408284,0.99408284,0.00000000,0.44378698,0.00000000,0.00000000,0.27810651
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,1.00000000,0.99408284,0.97633136,1.00000000,0.91715976,0.67455621,0.75739645,0.99408284,0.99408284,0.96449704,0.86390533,0.94674556,0.82840237,0.98816568,0.99408284,0.98816568,1.00000000,1.00000000,1.00000000,0.00000000,0.75147929,0.71597633,0.00000000,0.00000000,0.02958580,0.00000000,0.01183432,0.00000000,0.00000000,0.95266272,0.97041420,0.87573964,0.10650888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18343195,0.08875740,0.00000000,0.84615385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.00591716,0.28994083,0.23076923,0.30177515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.98816568,0.85207101,0.99408284,0.99408284,0.00000000,0.14792899,0.00000000,0.00000000,0.11834320
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.01775148,0.01775148,0.03550296,0.00591716,0.01775148,0.00000000,0.00000000,0.01183432,0.30177515,0.06508876,0.04733728,0.00591716,0.01183432,0.05917160,0.13609467,0.05325444,0.79289941,0.36094675,0.36686391,0.75147929,0.00000000,1.00000000,0.01183432,0.00591716,0.20710059,0.00000000,0.05917160,0.01183432,0.00591716,0.14201183,0.15384615,0.51479290,0.86390533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.00591716,0.01775148,0.47337278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96449704,0.49112426,0.48520710,0.63905325,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29585799,0.71597633,0.94674556,1.00000000,0.98816568,0.00591716,0.00000000,0.00000000,0.00000000,0.01775148
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00591716,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27218935,0.00591716,0.01775148,0.01183432,0.00591716,0.06508876,0.05917160,0.01183432,0.75739645,0.23668639,0.25443787,0.71597633,1.00000000,0.00000000,0.02366864,0.01183432,0.18343195,0.01775148,0.07100592,0.04142012,0.02366864,0.24852071,0.28994083,0.49112426,0.90532544,0.01775148,0.00000000,0.00000000,0.00591716,0.00000000,0.00591716,0.02366864,0.00000000,0.00591716,0.86982249,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.00000000,0.98816568,0.52662722,0.68639053,0.71597633,0.97633136,0.00000000,0.00591716,0.08284024,0.00000000,0.00000000,0.54437870,0.68047337,0.97041420,1.00000000,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83431953,0.00000000,0.12426036,0.01775148,0.00000000,0.00000000,0.07100592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23668639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11834320,0.00000000,0.00000000,0.00000000,0.01183432,0.02366864,0.00000000,0.50887574,1.00000000,0.67455621,1.00000000,1.00000000,0.95266272,0.28402367,0.27810651,0.75739645,0.99408284,1.00000000,0.00000000,0.08284024,0.98224852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40828402,0.00000000,0.00000000,0.00000000,0.95266272,0.73372781,0.01775148,0.92307692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.23076923,0.00000000,0.00000000,1.00000000,0.73964497,1.00000000,1.00000000,1.00000000,0.81065089,0.00000000,0.03550296,0.24260355,0.27810651
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.05325444,0.75739645,0.59763314,0.15976331,0.00000000,0.68639053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.02366864,0.40236686,0.00591716,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.50887574,0.00000000,0.12426036,1.00000000,0.24260355,0.99408284,1.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.18343195,0.89349112,0.99408284,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14792899,0.05325444,0.89940828,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.99408284,0.28402367,0.92307692,0.97041420,1.00000000,0.99408284,0.00000000,0.76923077,0.94082840,0.98224852
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08875740,0.00591716,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15384615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13017751,0.00591716,0.00000000,0.02958580,0.20710059,0.18343195,1.00000000,0.12426036,0.00000000,0.37278107,1.00000000,1.00000000,0.92899408,0.11834320,0.20710059,0.39053254,0.97041420,0.89940828,0.00000000,0.00000000,0.68639053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11242604,0.00000000,0.00000000,0.00000000,0.98224852,0.86390533,0.00591716,0.76923077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.14201183,0.00000000,0.00000000,1.00000000,0.96449704,1.00000000,1.00000000,1.00000000,0.23668639,0.00000000,0.00000000,0.00591716,0.07692308
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.07692308,0.54437870,0.40828402,0.21893491,0.00000000,0.21893491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.67455621,1.00000000,0.37278107,0.00000000,0.48520710,0.98224852,1.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.20710059,0.58579882,0.97633136,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10059172,0.02366864,0.53846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.99408284,0.58579882,0.98224852,0.98816568,1.00000000,0.98816568,0.00000000,0.39644970,0.72781065,0.85207101
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32544379,0.00000000,0.02958580,0.01775148,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09467456,0.00000000,0.00000000,0.01183432,0.05917160,0.07100592,1.00000000,0.24260355,1.00000000,0.48520710,0.00000000,1.00000000,0.98224852,0.01775148,0.02366864,0.15976331,0.80473373,0.88165680,0.00000000,0.01775148,0.72189349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.98224852,0.82248521,0.00591716,0.56804734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15976331,0.00000000,0.00000000,1.00000000,0.95857988,1.00000000,1.00000000,1.00000000,0.34319527,0.00000000,0.00000000,0.01183432,0.10059172
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.01183432,0.21893491,0.07692308,0.00000000,0.00000000,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.01183432,0.04142012,1.00000000,0.99408284,1.00000000,0.98224852,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.01183432,0.30769231,0.95266272,0.02366864,0.34911243,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92899408,0.92307692,0.06508876,0.19526627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12426036,0.00000000,0.00000000,1.00000000,0.95857988,1.00000000,1.00000000,1.00000000,0.93491124,0.00000000,0.04142012,0.33727811,0.47928994
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98224852,0.01183432,0.20118343,0.03550296,0.00591716,0.00000000,0.10650888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.02366864,0.95266272,1.00000000,0.92899408,1.00000000,0.98224852,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12426036,0.69822485,0.23076923,0.80473373,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50887574,0.46745562,0.24260355,0.05917160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,1.00000000,0.91715976,1.00000000,1.00000000,1.00000000,0.97633136,0.00000000,0.05325444,0.40828402,0.59171598
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.96449704,0.99408284,0.97041420,0.97041420,0.97041420,0.78106509,0.61538462,0.89349112,1.00000000,0.84023669,0.70414201,0.72781065,0.46153846,0.42011834,0.92307692,0.68639053,1.00000000,0.95857988,0.76923077,0.95266272,0.14201183,0.24852071,0.28402367,0.00000000,0.11834320,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.29585799,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.87573964,0.99408284,0.94674556,0.68639053,1.00000000,0.00591716,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,1.00000000,0.98224852,0.98816568,0.78106509,0.71005917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20118343,0.98816568,0.46153846,1.00000000,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.97041420,1.00000000,0.93491124,0.94082840,0.88757396,0.50295858,0.39644970,0.90532544,1.00000000,0.68639053,0.42603550,0.56804734,0.20710059,0.27810651,0.91715976,0.52662722,1.00000000,0.94674556,0.75739645,0.97041420,0.15384615,0.28994083,0.27810651,0.00000000,0.20710059,0.00000000,0.02366864,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.28994083,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.57988166,0.99408284,0.78106509,0.26627219,1.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00591716,0.00000000,1.00000000,0.83431953,0.91124260,0.40828402,0.50295858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14201183,0.94674556,0.45562130,0.99408284,0.95857988,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98224852,0.54437870,0.74556213,0.32544379,0.46745562,0.23076923,0.02958580,0.04733728,0.33727811,1.00000000,0.13609467,0.02366864,0.12426036,0.01183432,0.09467456,0.64497041,0.18343195,1.00000000,0.73372781,0.42011834,0.87573964,0.51479290,0.49112426,0.75739645,0.00000000,0.39053254,0.00000000,0.15976331,0.01183432,0.00000000,1.00000000,1.00000000,0.00000000,0.41420118,0.24260355,0.00000000,0.00000000,0.00000000,0.00000000,0.08875740,0.81065089,0.37278107,0.01183432,1.00000000,0.00000000,0.00000000,0.00000000,0.26035503,0.12426036,0.00000000,1.00000000,0.44970414,0.71597633,0.42603550,0.60946746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53846154,0.89349112,0.84023669,1.00000000,0.96449704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17751479,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.28994083,0.01183432,0.00000000,0.10650888,0.86390533,0.90532544,0.99408284,0.00591716,0.97041420,0.01183432,0.80473373,0.30769231,0.12426036,0.29585799,0.28994083,0.41420118,0.00000000,0.88757396,0.00000000,0.00591716,0.08875740,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.53254438,0.00000000,0.00000000,0.00000000,0.81656805,0.47928994,0.00000000,0.93491124,0.00000000,0.04733728,0.02958580,0.07100592,0.00000000,0.00000000,0.10059172,0.00000000,0.00000000,0.97633136,0.75739645,0.98224852,1.00000000,1.00000000,0.00591716,0.03550296,0.00000000,0.00000000,0.04733728
