0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00532486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00352835,0.00000000,0.00804584,0.00000000,0.00308397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01228245,0.00939856,0.02882242,0.03255411,0.00774276,0.05740775,0.00138790,0.22501438,0.00216124,0.00386968,0.00000000,0.15536490,0.00207373,0.00000000,0.00000000,0.00000000,0.06756961,0.00000000,0.02671110,0.02639947,0.03784053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00452860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00329017,0.00000000,0.00620883,0.00000000,0.00266838,0.00000000,0.00601891,0.00000000,0.00000000,0.00000000,0.00000000,0.00276124,1.65339512,1.73544900,0.05473558,1.86601231,0.00000000,0.05673200,0.13156921,0.08828135,0.05725044,0.05561499,2.26619443,0.04410465,0.05339190,0.01908395,0.41187994,0.01836249,0.16547774,0.00318877,0.00376029,0.00133300
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00123060,0.00105756,0.00059529,0.00000000,0.00130351,0.00082790,0.00000000,0.00000000,0.00000000,0.00000000,0.00095392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02256024,0.05636372,0.06739294,0.00829252,0.05673200,0.00000000,0.60595839,0.75259000,0.68623580,0.15629262,0.01059663,0.15968185,0.11417081,0.03160694,0.00576969,0.02569056,0.00760885,0.00371287,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078847,0.00000000,0.00286858,0.00000000,0.00086836,0.00076992,0.00736053,0.00125137,0.00000000,0.00093386,0.00059194,0.00275302,0.00000000,0.00344584,0.00000000,0.00718470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03230664,0.11719714,0.34436201,0.01382723,0.13156921,0.60595839,0.00000000,0.27817868,0.66151962,0.11843418,0.01836543,0.13836385,0.09349075,0.04167947,0.00901971,0.02940992,0.01936037,0.00432453,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157054,0.00084073,0.00796796,0.00309794,0.00306888,0.00524720,0.01371147,0.00615487,0.00000000,0.00862783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02777505,0.05748697,0.05090546,0.01319371,0.08828135,0.75259000,0.27817868,0.00000000,0.50866969,1.21746198,0.02032735,0.50210924,0.52896167,0.06327049,0.00983412,0.09875785,0.01703952,0.00657676,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067022,0.00120908,0.00130007,0.00485506,0.00222174,0.00000000,0.00167475,0.00225219,0.00129653,0.00000000,0.00224253,0.00000000,0.00434516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00707259,0.02273062,0.01977986,0.00494455,0.05725044,0.68623580,0.66151962,0.50866969,0.00000000,0.16182822,0.01555172,0.71194468,0.10169600,0.10237902,0.00981192,0.03262429,0.02067933,0.00835336,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00334722,0.00186948,0.01777327,0.00318743,0.00714655,0.01704145,0.03603828,0.01455153,0.00000000,0.02462188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01489942,0.02710482,0.02229312,0.00807280,0.05561499,0.15629262,0.11843418,1.21746198,0.16182822,0.00000000,0.01627098,0.66063308,1.97220528,0.51428278,0.01568804,0.32437185,0.05355722,0.03976090,0.00249095,0.00315813
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00376431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00139398,0.00000000,0.00566917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00413886,0.00459988,0.01579756,0.02377092,0.00642491,0.05471798,0.00069499,0.17949696,0.00091552,0.00339850,0.00000000,0.18883734,0.00000000,0.00000000,0.00000000,0.00000000,0.08263130,0.00000000,0.02581211,0.02650156,0.02699644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00268990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00791397,0.00000000,0.00000000,0.00000000,0.00099842,0.00000000,0.00369003,0.00000000,0.01191486,0.00000000,0.00868648,0.00000000,0.01459896,0.00122106,0.00478225,0.00000000,0.00000000,0.00188435,0.03110296,0.05503440,0.00425616,0.39312117,2.26619443,0.01059663,0.01836543,0.02032735,0.01555172,0.01627098,0.00000000,0.01558790,0.01581267,0.00827782,1.77257938,0.00600207,0.23302598,0.00073997,0.00996116,0.00275157
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063072,0.00056817,0.00000000,0.00426278,0.00287284,0.01344972,0.00702527,0.01249697,0.00433867,0.01762667,0.01758177,0.00096490,0.00797859,0.00351620,0.00000000,0.00484384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00474087,0.01305905,0.00925944,0.00420610,0.04410465,0.15968185,0.13836385,0.50210924,0.71194468,0.66063308,0.01558790,0.00000000,0.27658619,1.01586519,0.01488395,0.10803268,0.05544706,0.03766806,0.00120154,0.00257994
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075178,0.00000000,0.00435937,0.00214511,0.03140679,0.00000000,0.00917400,0.03063176,0.06169277,0.02037487,0.00000000,0.03007026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00481991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01276338,0.02619160,0.01752327,0.00745947,0.05339190,0.11417081,0.09349075,0.52896167,0.10169600,1.97220528,0.01581267,0.27658619,0.00000000,0.79364817,0.01454481,1.52951433,0.08110154,0.17561252,0.00578879,0.01293457
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079092,0.00000000,0.00728782,0.00552597,0.03596929,0.00245741,0.02064386,0.01687109,0.05141776,0.03810863,0.00000000,0.02234724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00467471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00179359,0.00590836,0.00291163,0.00192526,0.01908395,0.03160694,0.04167947,0.06327049,0.10237902,0.51428278,0.00827782,1.01586519,0.79364817,0.00000000,0.01443378,0.26787853,0.11411435,0.26790134,0.00644635,0.01545699
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00204983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00903400,0.02322052,0.01357383,0.09289229,0.00145482,0.16444114,0.00000000,0.00474493,0.00000000,0.34393963,0.00000000,0.00000000,0.00000000,0.00000000,0.15109106,0.00000000,0.04685199,0.03068441,0.03719941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01506467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00169409,0.00000000,0.00000000,0.00000000,0.01375475,0.00000000,0.00000000,0.00299849,0.00385215,0.00413007,0.00724460,0.00278486,0.02683038,0.00604608,0.03292822,0.00858760,0.05355603,0.00864796,0.02114623,0.00998971,0.00099430,0.00342825,0.00694489,0.02143077,0.00204480,0.03642401,0.41187994,0.00576969,0.00901971,0.00983412,0.00981192,0.01568804,1.77257938,0.01488395,0.01454481,0.01443378,0.00000000,0.00627463,1.24549543,0.00302312,0.10361811,0.01108882
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284607,0.00077261,0.02374152,0.00000000,0.00515141,0.01557776,0.03078909,0.00772998,0.00000000,0.00644273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00184986,0.00422079,0.00000000,0.00145680,0.00172713,0.00000000,0.00094805,0.00132929,0.00095626,0.00000000,0.00000000,0.00059922,0.00063260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00995011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00309544,0.00620809,0.00451934,0.00149343,0.01836249,0.02569056,0.02940992,0.09875785,0.03262429,0.32437185,0.00600207,0.10803268,1.52951433,0.26787853,0.00627463,0.00000000,0.05786574,0.46174405,0.00589656,0.01345101
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00403577,0.01455252,0.04052645,0.12787156,0.00987832,0.07221120,0.01035408,0.03642359,0.00728893,0.78143634,0.02933043,0.00000000,0.00000000,0.00472360,0.42227674,0.00000000,0.43517226,0.03718694,0.33996964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19227958,0.03255305,0.00000000,0.00000000,0.00000000,0.00000000,0.00213092,0.00000000,0.00000000,0.00239211,0.02033638,0.00000000,0.00108643,0.00329250,0.00528952,0.00764141,0.00839153,0.00332227,0.03332262,0.01466312,0.06886464,0.03578399,0.10296012,0.07203071,0.13127990,0.10251739,0.00000000,0.00206002,0.00159374,0.01467635,0.00365818,0.00774632,0.16547774,0.00760885,0.01936037,0.01703952,0.02067933,0.05355722,0.23302598,0.05544706,0.08110154,0.11411435,1.24549543,0.05786574,0.00000000,0.06017749,1.44119309,1.14860019
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195313,0.00000000,0.01506475,0.00000000,0.00281841,0.00198898,0.00789438,0.00528104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256105,0.00469448,0.00000000,0.00423364,0.00203038,0.00208207,0.00166322,0.00235331,0.00326314,0.00154929,0.00000000,0.00114506,0.00178537,0.00131212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00116296,0.00000000,0.00000000,0.00000000,0.00000000,0.01801606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00318877,0.00371287,0.00432453,0.00657676,0.00835336,0.03976090,0.00073997,0.03766806,0.17561252,0.26790134,0.00302312,0.46174405,0.06017749,0.00000000,0.00774428,0.02986905
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00257865,0.00302615,0.02295899,0.00000000,0.01734927,0.00000000,0.00077401,0.00000000,0.12409971,0.00000000,0.00000000,0.00000000,0.00000000,0.05568983,0.00000000,0.03221085,0.00355812,0.01366126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05915038,0.00737690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00152233,0.01327257,0.00000000,0.00000000,0.00279385,0.00284770,0.00572513,0.00671018,0.00167430,0.02228977,0.00737081,0.04236858,0.01682903,0.06074165,0.02355637,0.06341428,0.03145967,0.00000000,0.00205253,0.00000000,0.00000000,0.00000000,0.00000000,0.00376029,0.00000000,0.00000000,0.00000000,0.00000000,0.00249095,0.00996116,0.00120154,0.00578879,0.00644635,0.10361811,0.00589656,1.44119309,0.00774428,0.00000000,0.74459407
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00246564,0.00871337,0.00000000,0.00331971,0.00113768,0.00810024,0.00000000,0.06458268,0.00836132,0.00000000,0.00000000,0.00000000,0.02804496,0.00000000,0.03891433,0.00000000,0.02298336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14061786,0.03289764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01103078,0.00000000,0.00277361,0.00078153,0.00124641,0.00465505,0.00488671,0.00135003,0.01658640,0.00763347,0.03384682,0.01939375,0.04837876,0.04462098,0.07995745,0.06250051,0.00000000,0.00112649,0.00000000,0.00000000,0.00000000,0.00000000,0.00133300,0.00000000,0.00000000,0.00000000,0.00000000,0.00315813,0.00275157,0.00257994,0.01293457,0.01545699,0.01108882,0.01345101,1.14860019,0.02986905,0.74459407,0.00000000
