0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212543,0.00000000,0.00000000,0.00000000,0.00000000,0.01916779,0.00000000,0.00000000,0.00569145,0.00709285,0.00154096,0.00333517,0.00000000,0.01052534,0.00000000,0.00311613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01499915,0.00860159,0.03468129,0.03879305,0.00754057,0.06382709,0.00133589,0.25394948,0.00220351,0.00458992,0.00058645,0.18802279,0.00192924,0.00000000,0.00000000,0.00000000,0.07378939,0.00000000,0.02685364,0.02797851,0.05079204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00519535,0.00000000,0.00000000,0.00000000,0.01581070,0.00000000,0.00000000,0.00000000,0.00169443,0.00193286,0.00374929,0.00000000,0.00866609,0.00000000,0.00315985,0.00000000,0.00736293,0.00000000,0.00221571,0.00000000,0.00070922,0.00298645,1.73301963,1.87601730,0.06737317,1.85984391,0.00000000,0.05615092,0.13697453,0.09026012,0.05996408,0.05785241,2.51119213,0.04685131,0.05386402,0.02044000,0.44985501,0.01876741,0.17600433,0.00270181,0.00521666,0.00161878
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00130201,0.00219785,0.00076525,0.00000000,0.00130646,0.00125523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02508467,0.05620227,0.06953855,0.00913332,0.05615092,0.00000000,0.55458333,0.73931573,0.65898864,0.15658356,0.01204086,0.15669311,0.10438402,0.03168463,0.00508330,0.02418173,0.00863153,0.00325808,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00269124,0.00000000,0.00087505,0.00106557,0.00850817,0.00117036,0.00000000,0.00098130,0.00000000,0.00265352,0.00000000,0.00375755,0.00000000,0.00790024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03422791,0.11848509,0.37731744,0.01575500,0.13697453,0.55458333,0.00000000,0.28718122,0.68204248,0.12103129,0.02035199,0.14908959,0.09449739,0.04280596,0.00985926,0.02932717,0.02020175,0.00432629,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00094324,0.00066344,0.00520689,0.00366815,0.00239729,0.00442105,0.01278221,0.00530551,0.00000000,0.00810619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02964035,0.05893543,0.05591340,0.01228597,0.09026012,0.73931573,0.28718122,0.00000000,0.51609579,1.16916240,0.02028424,0.49845941,0.52031605,0.06570771,0.01032823,0.09537371,0.01513379,0.00694773,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064682,0.00111051,0.00152537,0.00562516,0.00214032,0.00000000,0.00135238,0.00235118,0.00103698,0.00000000,0.00242071,0.00000000,0.00429624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00702131,0.02477794,0.02726454,0.00509950,0.05996408,0.65898864,0.68204248,0.51609579,0.00000000,0.16526921,0.01664785,0.73113204,0.10463600,0.10179621,0.00968434,0.03659380,0.02132200,0.00895463,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00357728,0.00179776,0.01578906,0.00298273,0.00858294,0.01508111,0.03578499,0.01501635,0.00000000,0.02360952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01689434,0.02931747,0.02264472,0.00896071,0.05785241,0.15658356,0.12103129,1.16916240,0.16526921,0.00000000,0.01871468,0.65132860,2.00601294,0.52507197,0.01404414,0.32927108,0.05179720,0.04014559,0.00295822,0.00309745
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00478472,0.00000000,0.00000000,0.00000000,0.00000000,0.01567083,0.00000000,0.00000000,0.00447790,0.00525758,0.00000000,0.00297842,0.00000000,0.00538381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501562,0.00498249,0.01731348,0.02615612,0.00659983,0.06477158,0.00158366,0.19469033,0.00115940,0.00341440,0.00000000,0.21262489,0.00000000,0.00000000,0.00000000,0.00000000,0.09741558,0.00000000,0.02455318,0.03189509,0.03411345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00323203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00356116,0.00000000,0.00000000,0.00000000,0.02023096,0.00000000,0.00000000,0.00000000,0.00159882,0.00360063,0.00534981,0.00117885,0.01474518,0.00093048,0.00865185,0.00090030,0.01851347,0.00136549,0.00516071,0.00127575,0.00085459,0.00302541,0.03269174,0.06345241,0.00584109,0.46271439,2.51119213,0.01204086,0.02035199,0.02028424,0.01664785,0.01871468,0.00000000,0.01554733,0.01711627,0.01205264,1.85296011,0.00652731,0.26449255,0.00052361,0.01580410,0.00262246
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064578,0.00000000,0.00000000,0.00301230,0.00351724,0.01490803,0.00783236,0.01258429,0.00402398,0.01867020,0.01441569,0.00145413,0.00929236,0.00265104,0.00000000,0.00568421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501108,0.01369851,0.00884436,0.00462964,0.04685131,0.15669311,0.14908959,0.49845941,0.73113204,0.65132860,0.01554733,0.00000000,0.27604125,0.98507836,0.01592789,0.11106650,0.05619842,0.03537211,0.00173535,0.00242925
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070054,0.00000000,0.00531953,0.00199161,0.03330256,0.00000000,0.00960684,0.03227917,0.06164151,0.02164547,0.00000000,0.02992341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084787,0.00000000,0.00087786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00873538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01348294,0.02471918,0.01781189,0.00738566,0.05386402,0.10438402,0.09449739,0.52031605,0.10463600,2.00601294,0.01711627,0.27604125,0.00000000,0.77152034,0.01571084,1.52894219,0.07870740,0.16867108,0.00545686,0.01151989
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00131481,0.00000000,0.00850650,0.00463837,0.04096575,0.00342513,0.02213401,0.01782901,0.06310656,0.04193272,0.00000000,0.02269715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01012134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207879,0.00494568,0.00279533,0.00136979,0.02044000,0.03168463,0.04280596,0.06570771,0.10179621,0.52507197,0.01205264,0.98507836,0.77152034,0.00000000,0.01324610,0.25504233,0.11593607,0.26018940,0.00650220,0.01654938
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01087450,0.00000000,0.00000000,0.00000000,0.00793095,0.00000000,0.00232968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01026661,0.02155933,0.01220537,0.09539576,0.00153750,0.19183219,0.00000000,0.00461192,0.00000000,0.34660401,0.00075048,0.00000000,0.00000000,0.00000000,0.15170307,0.00000000,0.04619019,0.03539644,0.03678660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01689569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00480448,0.00000000,0.00000000,0.00220182,0.03960569,0.00000000,0.00000000,0.00345687,0.00326793,0.01077171,0.00773561,0.00356967,0.03131963,0.00551633,0.03054196,0.00766663,0.05508454,0.00866980,0.02600828,0.00778277,0.00099161,0.00387343,0.00612531,0.02185935,0.00250282,0.04072305,0.44985501,0.00508330,0.00985926,0.01032823,0.00968434,0.01404414,1.85296011,0.01592789,0.01571084,0.01324610,0.00000000,0.00613313,1.30462359,0.00280281,0.15175447,0.01263856
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00318282,0.00100458,0.02400891,0.00000000,0.00420170,0.01695819,0.03326141,0.01201503,0.00000000,0.00609422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233778,0.00314741,0.00000000,0.00222613,0.00128961,0.00000000,0.00000000,0.00219519,0.00114721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162038,0.00000000,0.00000000,0.00000000,0.00000000,0.01629257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00391872,0.00670920,0.00458893,0.00112072,0.01876741,0.02418173,0.02932717,0.09537371,0.03659380,0.32927108,0.00652731,0.11106650,1.52894219,0.25504233,0.00613313,0.00000000,0.06327214,0.49341653,0.00591526,0.01390848
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00791975,0.00000000,0.00000000,0.00000000,0.01094602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00390797,0.01522807,0.03446619,0.12364288,0.00795526,0.08412339,0.01154025,0.04417015,0.00741481,0.76712615,0.02975574,0.00000000,0.00000000,0.00511706,0.45571544,0.00000000,0.44136261,0.04184782,0.34540084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19284116,0.03410144,0.00000000,0.00000000,0.00000000,0.00000000,0.00590566,0.00995104,0.00000000,0.00350942,0.06687012,0.00000000,0.00611176,0.00430104,0.00431634,0.01992607,0.00935838,0.00323919,0.03490215,0.01942207,0.06344048,0.03799689,0.09681203,0.07243306,0.13481512,0.09903979,0.00059474,0.00191035,0.00292390,0.01614997,0.00379986,0.00829380,0.17600433,0.00863153,0.02020175,0.01513379,0.02132200,0.05179720,0.26449255,0.05619842,0.07870740,0.11593607,1.30462359,0.06327214,0.00000000,0.06227961,1.63528165,1.32458869
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00247160,0.00000000,0.01715037,0.00000000,0.00364310,0.00219727,0.01173647,0.00497790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296721,0.00475475,0.00000000,0.00301437,0.00274977,0.00191169,0.00172788,0.00209836,0.00199855,0.00102648,0.00060639,0.00059400,0.00227033,0.00205486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00489936,0.00000000,0.00000000,0.00000000,0.00000000,0.02803623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054584,0.00000000,0.00000000,0.00270181,0.00325808,0.00432629,0.00694773,0.00895463,0.04014559,0.00052361,0.03537211,0.16867108,0.26018940,0.00280281,0.49341653,0.06227961,0.00000000,0.00815562,0.03176708
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00217400,0.00342716,0.02076075,0.00000000,0.01759992,0.00000000,0.00152545,0.00000000,0.11790420,0.00000000,0.00000000,0.00000000,0.00000000,0.05848554,0.00000000,0.03512568,0.00627589,0.01651727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05781266,0.00633563,0.00000000,0.00000000,0.00000000,0.00000000,0.00447893,0.00297056,0.00000000,0.00108279,0.03835955,0.00000000,0.00181859,0.00221197,0.00275190,0.01114509,0.00559163,0.00171765,0.02565607,0.00780202,0.03906317,0.01597012,0.06223210,0.02499639,0.06084005,0.03355836,0.00000000,0.00175556,0.00000000,0.00000000,0.00000000,0.00000000,0.00521666,0.00000000,0.00000000,0.00000000,0.00000000,0.00295822,0.01580410,0.00173535,0.00545686,0.00650220,0.15175447,0.00591526,1.63528165,0.00815562,0.00000000,0.71756455
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262702,0.00973224,0.00000000,0.00238687,0.00080320,0.00919654,0.00000000,0.06626980,0.00729700,0.00000000,0.00000000,0.00000000,0.02324721,0.00000000,0.03551566,0.00000000,0.02664681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12801599,0.03121643,0.00000000,0.00000000,0.00000000,0.00000000,0.00393360,0.00849979,0.00000000,0.00000000,0.04381349,0.00000000,0.00733075,0.00178193,0.00139097,0.00862322,0.00436664,0.00000000,0.01723097,0.00837395,0.03105904,0.02152844,0.04531586,0.04563637,0.07320803,0.06378588,0.00000000,0.00064221,0.00000000,0.00000000,0.00000000,0.00000000,0.00161878,0.00000000,0.00000000,0.00000000,0.00000000,0.00309745,0.00262246,0.00242925,0.01151989,0.01654938,0.01263856,0.01390848,1.32458869,0.03176708,0.71756455,0.00000000
