0.01189470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01501320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01190040,0.00000000,0.00000000,0.16994883,0.38264985,0.00000000,0.00000000,0.00000000,0.57827696,0.00000000,0.00000000,0.00000000,0.00000000,0.04357901,0.00572778,0.00000000,0.00000000,0.00000000,0.00000000,0.04784964,0.02322901,0.00000000,0.00000000,0.00000000,0.02194372,0.20768831,0.00000000,0.00000000,0.61307472,0.00000000,0.00000000,0.00000000,0.00832731,0.05853558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36956878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24769991,0.00000000,0.00000000,0.00000000,0.08962647,0.00179305,0.15481064,0.00000000,0.00000000,0.00000000,0.00734232,0.00000000,0.00000000,0.00000000,0.00000000,0.09428209,0.00000000,1.51921992,3.61405004,0.02883260,0.00000000,0.00000000,0.02837163,0.00000000,0.01580881,0.00000000,0.35750258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01068996,0.00000000,0.00000000,0.26288649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21658319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32235373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11475065,0.00000000
0.00000000,0.04247298,0.00000000,0.00000000,0.00000000,0.00000000,0.00094057,0.00336550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01955353,0.00000000,0.15636922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13317923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00874235,0.00000000,0.10554458,0.00000000,0.00000000,0.00000000,0.00000000,0.21732138,0.00000000,0.15028419,0.31014388,0.00000000,0.00000000,0.13858696,0.00000000,0.03764593,4.90851570,0.00000000,0.00000000,0.00774851,0.90899528,0.00000000,0.87577865,0.00000000,0.00000000,2.19666325,0.00975532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47804228,0.00416230,0.00000000,0.02411445,0.00824036,0.00000000,0.00000000,0.00000000,5.08765464,1.00365656,1.12605633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12046016,0.69182787,0.00000000,0.07347599,0.00000000,0.41747968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30623196,0.01224938,0.26971823,0.00000000,0.39174499,0.00000000,2.27801076,0.00000000,0.00000000,0.00000000,0.03678663,0.08187125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27947866,0.00000000,0.00000000,0.00533254,0.00176650,0.00000000,0.00000000,0.13095031,0.00000000,0.00000000,0.00964474,0.00000000,0.00519279,2.23192853,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36442852,0.00000000,0.00000000,0.00000000,0.00000000,0.02921489,0.00000000,0.00065106,0.00742474,0.02724509,0.00283092,0.00427515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01059357,0.00000000,0.00555144,0.07030862,0.00000000,0.00000000,0.00000000,0.00000000,0.00094581,0.00000000,0.00000000,0.17858576,0.25465404,0.00000000,0.00000000,0.41014878,0.00000000,0.00000000,0.73539626,0.00000000,0.05611189,0.00000000,0.00000000,0.00000000,0.00000000,0.28855813,0.05734759,0.00000000,0.11811194,0.18288258,0.00000000,0.00000000,0.18177154,0.00000000,0.00000000,0.14186356,0.00000000,0.00000000,0.00000000,0.08709426,0.00000000,0.00135982,0.00000000,0.01821758,0.00000000,0.00000000,0.00000000,0.02034239,0.00000000,0.00000000,0.00000000,0.31288734,3.35381625,0.17855490,0.43998952,0.00000000,0.00000000,0.00000000,1.18901953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325411,0.01063552,0.00000000,0.00387843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00780332,0.00195573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02724509,2.65784049,0.00000000,0.00000000,0.19671316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70014516,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01313722,0.09908494,0.06620359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01075382,0.00000000,0.00000000,0.04171165,0.00000000,0.00000000,0.00000000,0.00000000,0.00162813,0.00000000,1.05478332,0.01666338,0.00000000,0.02905478,0.00000000,0.00000000,0.00000000,0.00000000,0.18566214,0.00000000,0.00000000,0.00113258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21646461,0.01047906,3.14916031,0.00536222,0.00399703,0.00000000,0.03087312,0.00000000,0.22444591,0.00000000,0.00000000,0.00602930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00464198,0.31877746,0.00000000,0.00000000,0.00000000,0.04683208,0.16526678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325411,0.00000000,0.00000000,0.00000000,0.00000000,3.81045945,0.00000000,0.00000000,0.83922285,8.87394457,0.00000000,1.00946661,0.00914703,0.00162334,0.06724343,0.00000000,0.00000000,2.17108600,0.00000000,0.00000000,0.00000000,0.00000000,0.08833750,0.00000000,0.15636922,0.00000000,0.00000000,0.03858398,0.00000000,0.00000000,0.00983499,0.00000000,0.00000000,4.81500958
0.00477478,0.00000000,0.22444591,0.00000000,0.00000000,0.00000000,0.14009863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01334236,0.00000000,0.02518882,0.00000000,0.02021368,0.00000000,0.00000000,0.00000000,0.09072535,0.00000000,0.00000000,0.00000000,0.00198610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02145136,0.03482607,0.00000000,0.04385111,0.00000000,0.00000000,0.00000000,0.09899075,0.00215012,0.00000000,0.06490385,0.06515335,0.00000000,0.00000000,0.00508787,0.02798731,0.10682705,0.00000000,0.00000000,0.18543725,0.00000000,0.00000000,1.25679593,0.00000000,0.33609940,0.00000000,0.12994781,0.00000000,0.00000000,0.00190384,0.00000000,0.01313722,0.00000000,0.00000000,0.01631750,0.27752040,0.13369029,0.00000000,0.00000000,0.00000000,0.00944040,0.00511103,0.00000000,0.00000000,0.01418265,0.05585296,0.11915304,0.00000000,0.00000000,0.00000000,0.00000000,0.14430490,0.00000000,0.30623196,0.01063552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114848,0.00000000,0.00000000,0.00000000,0.00000000,0.11166715,0.00000000,0.00439519,0.00000000,0.02995353,0.19144712,0.00000000,0.01051394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16098696,0.00000000,0.00000000,0.00000000,0.27777092,0.00000000
0.00000000,0.00000000,0.00000000,0.59798005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54750720,0.00000000,0.01983482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02878626,0.00000000,0.00000000,0.00452561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23381213,0.00000000,0.10045263,0.00000000,0.01141888,0.00000000,0.00000000,0.00596305,0.00000000,0.06203564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00254003,0.00000000,0.22517379,0.06714515,0.00000000,0.00000000,1.57273383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01129489,0.00000000,0.00000000,0.00000000,0.00162933,0.01299324,0.00000000,0.00094057,0.03196353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05797981,0.00000000,0.00000000,0.00000000,0.00000000,7.76011394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01224938,0.00000000,0.00000000,0.00000000,0.00000000,0.97845483,0.00000000,0.00000000,0.01056516,0.03719430,0.00000000,0.08067351,0.02928779,0.00000000,0.02102122,0.00000000,0.03354548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94028123,0.00000000,0.00000000,0.01241931,0.04658529,0.00000000,0.00000000,0.01456389,0.00000000,0.00000000,0.05107767,0.00000000,0.00000000
0.03926089,0.00000000,0.02586336,0.00000000,0.00000000,0.00487123,0.00000000,0.00000000,0.00000000,0.00000000,0.02027554,0.00362485,0.00000000,0.00000000,0.27947866,0.00000000,0.00962807,0.00000000,0.00000000,0.00000000,0.06993338,0.00000000,0.02953301,0.00000000,0.01804931,0.00169818,0.00800901,0.00000000,0.01297331,0.00000000,1.73873683,0.00000000,0.02356038,0.00000000,0.00000000,3.39433504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13604328,0.10457019,0.00368325,0.00000000,0.00000000,0.00000000,0.53525770,0.00000000,0.36890267,0.00603572,0.09085902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.18279373,0.07201307,0.00000000,0.00000000,0.00000000,0.01500909,1.61655363,0.00000000,0.42014439,0.00087092,0.00000000,0.03052637,0.03006679,0.00000000,0.00000000,0.00000000,0.00000000,0.42271171,0.00000000,0.00000000,0.00000000,0.00483145,0.00240034,0.01068996,0.26971823,0.00387843,0.00000000,0.00000000,0.97845483,0.00000000,0.30058663,0.00000000,0.00000000,2.53770809,0.00000000,0.00000000,0.00000000,0.00372399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29425662,0.00000000,0.00204512,0.02768208,0.00771871,1.84433188,0.00000000,0.00000000,0.00000000,0.39513970,0.00000000,0.00000000,0.00000000,0.41799493,0.16994883,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.03249230,0.00000000,0.12844628,0.00000000,0.00000000,0.00708384,0.00000000,0.00000000,0.42271171,0.00000000,0.01068996,0.00000000,0.03365991,0.00791456,0.00000000,0.16038568,0.00529998,0.00000000,0.00361986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02615993,0.00000000,0.00000000,0.56414600,5.04005346,0.01031438,0.00000000,0.25194970,0.00000000,0.00000000,0.00000000,0.06023778,0.00000000,0.04324418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.77634102,0.00000000,0.00000000,0.02862480,0.00252426,0.00000000,0.00000000,0.00000000,0.02801988,0.23965761,0.00000000,0.00000000,0.00000000,0.00492507,2.29155942,0.00000000,0.00715318,0.00000000,0.01007411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02460112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81045945,0.00000000,0.00000000,0.30058663,0.00000000,0.00000000,0.00000000,0.04171165,0.00182875,0.03408725,0.00000000,0.00000000,0.00000000,0.00000000,0.03079991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09359764,0.00481214,0.00000000,0.00283092,0.42795696,0.00331997,0.00000000,0.00000000,0.03365991,0.24824124,0.00421841,0.00000000,0.16356608
0.00000000,0.00887309,0.00000000,7.96306879,0.00000000,0.00000000,0.00224582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05340587,0.00000000,0.11475065,0.00000000,0.02634984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095114,0.00000000,0.00000000,0.00000000,0.74144544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01417190,0.09256853,0.06309752,0.00000000,0.00000000,0.00000000,0.00000000,0.00902635,0.00000000,0.00000000,0.00000000,0.00923312,0.00000000,0.00000000,0.00000000,0.00000000,0.04402858,0.00000000,0.61547207,4.06935798,0.00000000,0.01063776,0.00000000,0.00000000,0.00000000,0.00000000,2.36414108,0.00000000,3.59015910,0.00000000,0.00381615,0.03468588,0.00000000,0.42101173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23268365,0.00000000,0.00682642,0.01024743,0.00000000,0.00000000,3.54220235,0.00000000,0.00474970,0.00000000,0.00000000,0.00000000,0.39174499,0.00000000,0.00000000,0.00114848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52969019,0.00000000,0.00000000,0.00000000,0.02021368,0.00000000,0.00962807,0.00000000,0.00000000,1.21706752,0.00432315,0.03974124,0.00000000,0.47264291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01895412,0.00000000,0.00000000,0.00000000
0.00192725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23151827,0.00000000,0.73344202,0.00000000,0.00869124,0.21431296,0.00000000,0.00000000,0.13095031,2.17108600,0.00000000,0.04338534,0.00938221,0.00000000,0.00000000,0.00000000,0.66462136,0.00000000,0.43303532,0.20125548,0.00000000,0.00000000,0.00000000,0.00419607,0.47523883,1.42015637,0.00073769,0.00000000,0.00000000,0.00000000,0.50472053,0.01118948,0.00000000,0.00000000,0.00000000,0.00000000,0.01392690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04928867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00358142,0.00000000,0.34412250,0.17067164,0.00000000,0.00000000,0.01419306,0.08357800,0.02276060,0.38449902,0.00000000,4.64000115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03386114,0.00000000,0.00837067,0.00000000,1.40795229,0.11298964,0.00000000,0.00000000,0.00000000,0.00660430,0.00000000,0.02149079,0.00000000,0.00000000,0.26288649,0.00000000,0.00000000,0.00000000,0.00000000,0.01056516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00585058,0.50443121,0.02634984,0.00000000,0.00210753,0.01370448,0.00000000,0.00000000,0.00000000,0.00000000,3.83770565,0.00424034,0.00000000,0.00000000,0.00000000,0.00000000,0.07260906,0.00544452,0.00000000,0.00000000,0.00000000,0.00000000,0.05037269,0.07727297,0.00000000
0.05598830,0.03087312,0.00000000,0.01342343,0.03614424,0.00000000,0.00000000,0.84393107,0.00000000,0.00000000,0.00000000,0.11753539,0.00000000,0.00000000,0.04146628,0.00000000,0.00000000,0.04958662,3.63168170,0.00000000,0.00000000,0.00000000,0.00000000,0.43915198,0.00000000,0.00000000,0.00248579,0.00000000,0.00000000,0.00297507,0.19222820,2.44305228,0.00000000,0.00378833,0.00000000,0.12849952,0.00000000,0.57468725,0.00000000,0.00000000,0.10530904,0.00000000,0.00000000,0.00000000,0.77237490,0.00000000,0.00000000,0.00000000,0.00000000,4.40351768,0.01320246,0.00000000,0.58745036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10063267,0.00501605,0.00000000,0.00067471,0.15452108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57982654,0.00000000,0.00173224,0.00000000,0.00827619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15021176,0.00000000,0.00000000,2.27801076,0.00000000,0.83922285,0.00000000,0.03719430,2.53770809,0.04171165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16136350,0.00000000,0.00000000,0.00000000,0.03181064,0.00000000,0.01314098,0.00000000,0.55911345,0.00000000,0.00000000,0.00000000,0.20916195,0.00000000,0.00000000,0.00000000,0.00000000,0.02206125,0.00000000,0.00000000,0.00343576,0.00000000,0.00000000
1.77634102,0.26492642,0.17194057,0.00000000,0.00000000,0.08709426,0.00000000,0.00000000,0.42014439,0.06405230,0.00000000,0.00000000,0.00000000,0.00000000,2.23192853,0.03858398,0.00000000,0.78751453,0.00000000,0.00000000,0.00000000,0.01325227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80482149,0.00000000,0.00162579,0.00000000,0.00000000,0.00000000,0.02128068,0.00000000,0.00000000,0.50330540,0.00000000,0.19966383,0.00684058,0.00000000,0.00107358,0.00000000,0.00000000,0.09165200,0.00000000,0.00000000,0.00387957,2.98513221,0.00000000,0.00000000,0.00161952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21054331,0.00000000,3.45771274,4.32578926,0.00000000,0.00000000,0.54750720,0.00000000,0.00000000,0.00333862,0.46124956,0.00000000,0.13568590,0.00000000,0.10625308,0.00000000,0.00000000,0.00000000,8.87394457,0.00000000,0.00000000,0.00000000,0.00182875,0.00000000,0.00585058,0.00000000,0.00000000,0.02978202,0.00000000,0.00000000,0.00000000,0.00000000,0.00059959,0.01298470,0.00000000,0.00791456,0.00000000,0.00000000,0.00000000,0.00000000,0.04338534,0.00000000,0.00000000,0.00000000,0.14947660,0.00000000,0.00000000,0.20145612,0.00427515,0.00000000,0.00000000
0.00000000,0.00658984,0.00000000,0.05718792,0.00000000,0.00000000,0.14250582,0.00000000,0.00000000,0.00000000,0.01063433,0.00000000,0.00000000,0.00000000,0.00057780,0.00000000,0.00000000,0.00000000,0.00000000,0.00355804,0.00424616,0.00000000,0.00000000,0.01019896,0.03027971,0.00000000,0.00000000,0.00537203,0.03806315,0.00000000,0.00000000,0.00000000,0.00000000,0.58449698,0.01532661,0.00000000,0.00344947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18006753,0.34270459,0.00000000,0.00000000,0.00401822,0.00366294,0.00000000,0.06532680,0.09589668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24809740,0.00000000,0.00000000,0.20954456,0.00000000,0.00000000,0.00741916,0.01765611,0.03014401,0.00000000,0.21823570,0.00000000,0.00000000,0.00000000,1.33228838,0.00000000,0.05990708,0.00000000,0.00000000,0.01004365,0.01457565,0.00000000,0.00000000,0.00000000,0.00000000,0.02027624,0.00742474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08067351,0.00000000,0.03408725,0.52969019,0.50443121,0.00000000,0.02978202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25838545,0.12267163,0.02138889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04886887,0.00000000,0.01144661,0.00000000,0.00671904,0.00000000
0.00088981,0.06232475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09428209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90026065,0.00000000,0.00000000,0.05350220,0.02677980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20264736,0.00000000,0.17374744,0.00000000,0.00946553,0.22821989,0.00000000,0.17249509,0.05366097,0.00000000,0.00000000,0.02104713,0.00187466,0.06535895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04280662,0.00000000,0.00000000,0.00000000,0.00000000,0.11326943,0.33245767,0.33750180,0.00000000,0.00000000,0.01578472,0.08326769,0.00000000,0.00000000,0.00000000,0.06568798,0.00000000,0.00000000,8.69915148,0.00836321,0.02577005,0.54075233,0.00000000,0.00863565,0.01416694,0.01075382,0.25556733,0.00000000,0.00000000,0.00000000,0.00000000,1.00946661,0.11166715,0.02928779,0.00000000,0.00000000,0.00000000,0.02634984,0.16136350,0.00000000,0.00000000,0.00000000,0.78751453,0.00000000,0.00000000,1.86930720,0.00000000,0.00000000,0.00000000,0.00000000,0.01134977,0.00000000,0.00000000,0.00000000,0.20871922,0.00243840,0.00000000,0.00602523,0.00000000,0.01274082,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.03990402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04773124,0.23208204,0.00000000,0.00000000,0.00000000,2.65784049,0.02768208,0.00343576,0.17117590,4.68932553,0.00830798,0.00000000,0.13772040,0.01475680,0.00000000,0.00000000,0.26459195,0.11916616,0.13129907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11837387,0.01012297,0.07189569,0.00000000,0.00000000,0.00000000,0.00000000,0.14072018,0.00000000,0.00000000,0.00000000,0.12623830,0.00000000,0.26365392,0.00000000,0.03134014,0.02140796,0.00000000,0.00000000,0.17221365,0.00000000,0.00000000,0.06232475,0.00000000,0.00000000,0.00000000,0.01342343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17752599,0.00271164,0.00000000,0.00000000,8.99486144,0.00158805,0.00000000,0.00000000,0.00331796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12528635,0.00000000,0.00000000,0.00000000,0.03678663,0.00780332,0.00914703,0.00000000,0.00000000,0.00372399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78751453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38264985,0.00000000,0.06664376,0.00250284,0.00000000,0.16636144,0.00225258,0.01729474,0.07517134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03507838,0.00000000
0.00000000,0.00564311,0.00000000,0.01419306,0.00000000,0.02411445,0.00000000,0.37375785,0.00000000,7.69663979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00983499,0.00000000,0.00000000,0.22389535,0.00000000,0.08805472,0.00000000,0.14198427,0.00000000,0.00000000,0.04081779,0.00000000,3.58412465,0.00207874,0.02286402,0.00000000,0.15550390,0.00000000,0.00000000,0.10787016,0.00000000,0.02559494,0.00000000,0.00000000,0.00000000,0.00384739,0.00000000,0.00000000,0.10555524,0.06520125,0.11993225,0.00000000,0.00000000,0.00000000,0.00000000,0.03082852,0.04534257,0.07811056,0.00000000,0.18814628,0.00000000,0.08997858,0.00000000,0.00000000,0.02637692,0.00000000,0.00000000,0.05090804,0.00000000,0.00000000,0.00000000,0.00000000,0.00186496,0.00000000,0.00000000,0.00000000,0.12141302,0.00000000,0.00000000,0.05696166,0.00000000,0.16824073,0.00000000,0.08270366,0.13834948,0.26988583,0.00000000,0.17379648,0.00000000,0.00000000,0.00107136,0.00000000,0.08187125,0.00195573,0.00162334,0.00439519,0.02102122,0.00000000,0.00000000,0.00000000,0.00210753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10261064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04958662,0.00000000,0.00000000,0.59401584,0.00000000,0.00316334,0.00000000,0.00000000,0.10126605,0.02317019,0.00000000,0.00000000
0.00000000,2.82319302,0.05554520,3.38077272,0.00000000,0.00523144,0.01836751,0.01631750,0.51391218,2.99230978,0.00000000,0.00000000,0.05585296,0.00000000,0.00000000,0.00000000,0.00000000,1.86930720,0.00000000,0.00000000,0.00183191,5.30160114,5.11189349,0.00000000,0.00000000,0.21003285,0.00000000,4.05349829,0.00000000,0.00000000,0.00000000,0.04864518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41323220,0.68310644,0.09087877,0.01907639,0.28436718,0.00000000,0.01496525,0.00000000,0.02997414,0.00000000,0.02047356,0.00000000,0.00000000,0.01268505,0.00000000,0.21213457,3.85695932,0.00000000,0.00000000,0.00000000,0.15595691,3.85863767,0.00000000,0.00000000,0.00000000,0.35845701,0.00000000,0.00000000,0.00000000,0.00000000,0.73344202,0.02867129,0.00000000,0.00000000,0.06405230,0.05757515,0.00000000,0.00000000,0.00000000,0.00000000,0.03789018,0.01334236,0.13078185,0.00000000,0.22695666,0.00000000,0.00000000,0.00000000,0.00000000,0.06724343,0.00000000,0.00000000,0.00000000,0.00000000,0.02021368,0.01370448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69735716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06378886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18632189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01210070
0.00000000,0.00125760,0.06891157,0.00000000,0.00147112,0.15452108,0.00135982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387843,0.30058663,0.00000000,0.00000000,0.00000000,0.01317022,0.00000000,0.01396150,0.00000000,0.20537089,0.01792659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02120870,0.04290845,0.02158668,0.00000000,0.14923865,0.00000000,0.00000000,0.00497387,0.04923880,0.00000000,0.02397433,0.03691673,0.06204146,0.00000000,0.00368969,0.00000000,0.58138521,0.00000000,0.00000000,0.00881848,2.14456647,0.00133542,0.00000000,0.00810723,0.00000000,0.00000000,0.00564311,0.00000000,0.00601558,0.00000000,0.03249230,0.00000000,0.00000000,0.00000000,0.43021387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02772145,0.00000000,0.00000000,0.00000000,0.00000000,0.00248815,0.11753539,0.00000000,0.00000000,0.00519022,0.02539678,0.00000000,0.00000000,0.00000000,0.00000000,0.21658319,0.00000000,0.00000000,0.00000000,0.02995353,0.03354548,0.00000000,0.03079991,0.00000000,0.00000000,0.03181064,0.00059959,0.00000000,1.86930720,0.00000000,0.10261064,3.69735716,0.00000000,0.01087858,0.00000000,0.07253603,0.00000000,0.00000000,0.00000000,0.17117590,0.10236082,3.63168170,0.00000000,0.05266596,0.30930923,0.00000000,0.42137903,0.00000000,0.00000000,0.01569855,0.00317143
0.00000000,0.00000000,0.29853422,0.00000000,0.00127504,0.20311873,0.00000000,0.00000000,0.00000000,0.00000000,4.32578926,0.00000000,0.00000000,0.00000000,0.00000000,2.94028123,0.00585058,0.00000000,1.18632189,0.00000000,0.00000000,0.00000000,0.24384623,0.59936126,0.00000000,0.00000000,0.00000000,0.12583296,0.00000000,0.00000000,0.00000000,6.38350730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03522306,0.06844152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14878584,0.00000000,0.00000000,0.10436055,0.00925034,0.00000000,0.00000000,0.75017534,5.52816997,0.00000000,4.64208212,0.00000000,0.00325788,0.00000000,0.00000000,0.14850276,0.25268440,0.25155034,0.37573451,0.00000000,0.00000000,0.00000000,0.17874731,0.00000000,0.35055072,0.13410801,0.00000000,4.64484148,0.00000000,0.00000000,0.00000000,5.60844236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00650990,0.04146628,0.00000000,0.00000000,0.00000000,0.00000000,0.19144712,0.00000000,0.00000000,0.00000000,0.00962807,0.00000000,0.00000000,0.01298470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01087858,0.00000000,0.00199781,0.00000000,2.51307988,0.01444968,0.53086547,2.89411749,0.01254057,4.33182033,0.00000000,0.00000000,0.00000000,0.00000000,0.03500852,0.10696008,0.00000000,0.01041779,0.00000000
