0.00208323,0.01640788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07202558,0.00000000,0.00094581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07536070,0.00000000,0.00000000,0.00000000,0.00000000,0.05090804,0.00000000,0.00000000,0.14923865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.21979622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13901896,0.74144544,0.00000000,0.00178314,0.00000000,0.00000000,0.65412928,0.00000000,2.61207883,0.00000000,0.00000000,0.00000000,0.00000000,0.04683208,0.00000000,0.03056588,0.00000000,2.05928010,0.00000000,0.00000000,2.86730273,0.00000000,0.00544452,0.01536333,0.00000000,0.00000000,0.67485051,0.00000000,0.00000000,0.62549852,0.00000000,0.00000000,0.00255019,1.61913744,0.00000000,0.00000000,0.00000000,0.00641469,0.00000000,0.00000000,0.00000000,0.00000000,0.02577005,0.00000000,0.01631750,0.24806253,0.00000000,0.19627753,0.39361454,0.00000000,0.27847016,0.00000000,0.00000000,0.12067043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32711730,0.00000000,0.00000000,0.00000000,0.00000000,4.78563287,0.01314098,0.00000000,0.00124489,0.75017534,2.44305228,0.00468623,0.20916195,0.00000000
0.00000000,0.00000000,0.00000000,0.20916195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73539626,0.00000000,0.00000000,0.00000000,0.05731036,0.00000000,0.00519395,0.01075382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07277748,0.00000000,0.00000000,0.00496944,0.08357800,0.00000000,0.00000000,0.00000000,0.01023586,0.00000000,0.03899981,0.00000000,0.00000000,0.00000000,0.13317923,0.00000000,0.00000000,0.00000000,0.02149079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20432812,0.01254057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07727297,0.00322594,0.00000000,0.00000000,0.00000000,0.00427515,0.00000000,0.00073985,0.00000000,0.03425965,0.00698261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886761,1.63748062,0.50443121,0.00000000,0.32767905,0.00000000,0.00000000,0.00000000,0.00341605,0.00000000,0.00000000,0.03867069,0.01653247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59936126,0.03030919,0.00668117,0.29188449,0.02102122,0.00162579,0.00627612,0.01988718,0.00760644,0.02586336
0.02107459,0.14276914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12682822,0.00000000,0.03482607,0.00000000,0.02139126,0.01400312,0.02112286,0.24769991,0.00000000,0.00000000,0.00000000,1.02818639,0.00346812,0.28876465,0.00000000,0.00000000,0.00000000,0.00000000,0.25556733,1.79915909,0.00000000,0.00000000,0.00000000,0.17855490,0.00000000,0.05917489,0.00000000,0.00000000,0.18543725,0.00000000,0.00000000,0.05132384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.47265876,0.00000000,0.16694105,0.00000000,0.00000000,0.00000000,0.00000000,0.86622725,0.00629534,0.00000000,0.00000000,0.00000000,0.00465380,0.00000000,0.04658529,0.00000000,0.42137903,0.13001767,0.00000000,0.00441831,0.01475680,0.67485051,0.00000000,0.00000000,0.00000000,0.00000000,0.04100969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05598830,0.00000000,0.00000000,0.00490429,0.00000000,0.00000000,0.00000000,0.00493626,0.00000000,0.00000000,0.00000000,0.00000000,2.51307988,0.04760164,0.08078530,0.00000000,0.00000000,0.01051394,0.08726600,0.00000000,0.00000000,0.00323854,0.00000000,0.00000000,0.00000000,0.00000000,0.09647590,0.00660430,0.00000000,0.00000000,0.06954871,0.00000000,0.09256853,0.03531171,0.00658984,0.46704928,0.00000000,0.00544241,0.00000000,0.31447887,0.14198427
0.00250353,0.00000000,0.00000000,0.00000000,0.00000000,0.09559138,0.00000000,0.00000000,0.00000000,0.00000000,0.10236082,0.00000000,0.00000000,0.00000000,0.00000000,0.08486339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02158668,0.00706270,0.16356608,0.00000000,0.00000000,0.00000000,0.61307472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00190384,0.04864518,0.04324418,0.00000000,0.00561128,0.00000000,0.00000000,0.00000000,0.56364271,0.00000000,0.00000000,0.24504226,0.00000000,0.00362485,0.53747024,0.00000000,0.00000000,0.00000000,0.00000000,0.06309752,0.00000000,0.00000000,0.00000000,3.83770565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07727297,0.00000000,0.00000000,0.00000000,0.00178035,0.01793216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00113258,0.30561541,0.00000000,0.00000000,0.04338534,0.00000000,0.00000000,0.59401584,0.04280662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13076938,1.26228506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00252426,0.00211461,0.00399690,0.00000000,0.00000000,0.54075233,0.00000000,0.15481064,0.00107358,0.08187125,0.03475590,0.01396150,0.28855813,0.33609940,0.00751994
0.00000000,0.00000000,0.00000000,0.00000000,0.00493626,0.00000000,0.00000000,0.00000000,0.35259920,0.00000000,0.00000000,0.04086330,0.00000000,0.00000000,0.02325411,0.08805472,0.13772040,0.02418767,0.00000000,0.00000000,0.01454064,0.00000000,0.00000000,0.00000000,0.01063776,0.00000000,0.00000000,0.00000000,0.00000000,0.00836321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00165684,0.00000000,0.00000000,0.20954456,0.00000000,0.00000000,0.00000000,0.00000000,0.34270459,0.00000000,0.00000000,0.01416694,0.00000000,0.00000000,0.00000000,0.00285345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425809,0.81698128,0.15116926,0.00000000,0.00322594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04005346,0.66462136,0.00000000,0.00000000,0.09559138,0.00000000,0.00000000,0.00000000,0.42200273,0.00000000,0.00000000,0.00000000,0.00000000,0.37573451,4.86272201,0.20145612,0.00000000,0.32564595,0.00000000,0.00000000,0.00000000,0.01224814,0.00000000,0.00000000,0.00000000,0.07129701,0.00000000,0.00000000,0.00608242,0.00000000,0.17067164,0.00000000,0.00000000,0.00000000,0.04170464,0.00000000,0.00000000,0.00000000,0.10555524,0.13255437,0.00000000,1.07679671,42.41739863,2.33876364,2.36414108,4.40351768,5.21276808,0.01861423
0.42137903,0.08604136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243840,0.03037099,0.00000000,0.08270366,0.00000000,0.62611397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02615993,0.00000000,0.00000000,0.00000000,0.00000000,0.06203564,4.32578926,0.00518928,0.11993225,0.00000000,0.00000000,0.10902672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86930720,0.28436718,4.35025095,0.01500909,0.00000000,0.00192725,0.00000000,0.00000000,0.00484039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35139014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03676297,0.00191984,0.00000000,0.06721520,0.62549852,0.00000000,0.04100969,0.00178035,0.00000000,0.00000000,0.01866431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64367508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00843483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40795229,0.00000000,0.00000000,0.01268505,0.22477443,0.12141302,0.03181064,0.00000000,0.00000000,0.38026247,0.11285187,0.00000000,0.00000000,0.00000000,0.05338560,0.00000000,0.00405207,0.20311873,0.02411445,0.06774003,0.23208204,0.29105692,0.00000000,0.05322205,0.01189470,0.15309180
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00211461,4.86272201,0.00000000,0.35704385,0.00000000,0.05793566,0.16726759,0.00000000,0.00000000,0.00000000,0.09114911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199781,0.00000000,0.00771871,0.00000000,0.05782803,0.00000000,0.00000000,0.00000000,0.18937637,0.00000000,0.00000000,0.00000000,0.02591866,0.00000000,0.00503518,0.03853751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69735716,0.31489136,0.00000000,0.30058663,0.00917320,0.00000000,0.00000000,0.00000000,0.00000000,1.57273383,0.00000000,0.00000000,0.13410801,0.00000000,0.05814401,0.31004528,0.00000000,0.00000000,0.00445304,0.00000000,0.01804931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01793216,0.00000000,0.01866431,0.00000000,0.00909847,0.00000000,0.03027971,0.00000000,0.00000000,0.00000000,3.16085647,0.00000000,0.05797981,0.17070073,0.12500567,0.00000000,0.16546254,0.17137143,0.00000000,0.00000000,0.09977099,0.03664671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00789252,0.00000000,0.06343293,0.23395873,0.00000000,0.00000000,0.00742474,0.00000000,6.41694828,0.00000000,0.00177363,0.00000000,0.00000000,0.00000000,0.01527633,0.01138208,0.01813739,0.00000000,0.00000000,2.89411749,0.00000000,0.01210070,0.01416759
0.00000000,0.00000000,0.00000000,0.19627753,0.00322594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01796341,0.00000000,0.00000000,0.01423594,0.04928867,0.00000000,0.14850276,0.00000000,0.00596305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10089276,0.02157565,0.00000000,0.20756448,0.00000000,0.00379674,0.52969019,0.00000000,0.00000000,0.00000000,0.00000000,0.08092816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02914673,0.01128436,0.02227361,0.12451173,0.20264736,0.00000000,0.00000000,0.17363982,0.07794645,0.00000000,0.24809740,6.91230372,0.02862480,0.00352009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61218761,0.00000000,0.00151845,0.00000000,0.00197310,0.00000000,0.00000000,0.00000000,0.00000000,5.04005346,0.00000000,0.00909847,0.00000000,0.00204512,0.00000000,0.01219665,0.00081949,0.00000000,0.00000000,3.63168170,0.00000000,0.00162933,0.00000000,0.00000000,0.00000000,7.69663979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23705535,0.00000000,0.00243840,0.01144661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00255841,0.00000000,0.05063708,0.00000000,0.00000000,0.00000000,0.00000000,0.03443180,0.00000000,0.01774916,0.01084792,4.90851570,0.87111252,0.94642997,0.55459159,0.05333132
2.18945086,0.00000000,0.00000000,0.00759750,0.00000000,0.00252426,0.00000000,0.16546254,0.00000000,0.00000000,0.00000000,0.09072535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20313793,0.00000000,0.00492507,0.00000000,0.00000000,0.00000000,0.03134014,0.00000000,0.00000000,0.15713450,0.00000000,0.00000000,2.82319302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73873683,0.00000000,0.00000000,0.00000000,0.49816577,0.00000000,0.00000000,0.05340587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51491371,1.05589702,0.00000000,0.00000000,0.01320246,0.00000000,0.00255019,0.00427515,0.00000000,0.00000000,0.66462136,0.00000000,0.00000000,0.00204512,0.00000000,0.00000000,0.00000000,0.00145810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35259920,0.35704385,0.83955178,0.10554458,0.22389535,0.01907639,0.00000000,0.00827619,0.00000000,0.01087858,0.00000000,0.00000000,0.00000000,0.00000000,0.00155987,0.00324360,0.00000000,0.02083620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21155856,0.00000000,0.00000000,0.32699905,0.12682822,0.49254768,0.00000000,0.03110815,0.00000000,0.05554520,0.00708384
0.00000000,0.00000000,0.00286278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19667901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00464198,0.00000000,0.15808988,0.00000000,0.01682566,0.39513970,0.00352173,7.00905728,0.06520294,0.00000000,0.00000000,0.00000000,0.00000000,0.13078185,0.00000000,0.00000000,0.00000000,0.13847559,0.00000000,0.00000000,0.03935969,0.00000000,0.00000000,0.00286102,0.00000000,0.00000000,22.01687981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00711612,0.00000000,0.00000000,0.01821758,0.31014388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61913744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03027971,0.00000000,0.00000000,0.00000000,0.43848008,0.00000000,0.35055072,0.00000000,0.00454844,0.00364591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00474970,4.90260592,0.23745324,0.00000000,0.00000000,0.00000000,0.00088479,0.00000000,0.00000000,1.54428085,0.00096978,0.00000000,0.00000000,0.00000000,0.00057780,0.00000000,0.00000000,0.03079991,0.08637401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33200208,0.02927886,0.00452561,0.15028419,0.01229181,0.00000000,0.00000000,0.54750720,0.02873045,0.02120870
0.00000000,0.00000000,0.00000000,0.00000000,0.07727297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00278541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01444968,0.02322901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09359764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00594422,0.03455146,0.00000000,0.33069599,0.00000000,0.03243015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05853558,0.00000000,0.00000000,0.00000000,0.09060420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01588857,0.00000000,5.08765464,0.00000000,0.00000000,0.00000000,0.00567396,0.00000000,0.00286278,0.00000000,0.00073985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01219665,0.00000000,0.43848008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01418265,0.14186356,0.02921489,0.00000000,1.80526846,0.00000000,0.00000000,0.00000000,0.00000000,0.01578472,0.16540378,0.00000000,0.02878626,0.00000000,0.00000000,0.60331882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28737519,0.10126605,0.00000000,2.29155942,0.00000000,0.00000000,0.00000000,0.02095203,0.00941265,0.01596469,0.10133228,0.00000000,0.68310644,0.03037099,0.02566375,0.03283772
0.00000000,0.00000000,0.00000000,0.00000000,0.00073985,0.00490429,0.00000000,0.12500567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13575462,0.00000000,0.00000000,0.00000000,0.00000000,0.07901800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33245767,0.00399703,0.00000000,0.00472884,0.00501605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68932553,0.00000000,0.00000000,0.23822248,0.00914703,0.01019896,0.00000000,0.00000000,0.01063552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09559138,0.00000000,0.00000000,0.00081949,0.00145810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00307118,0.00000000,0.00000000,0.00000000,0.23268365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61655363,0.00000000,0.10974759,0.00000000,0.00000000,0.01983482,0.00000000,0.00000000,0.00000000,0.01149366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10017777,0.00000000,0.00000000,0.00000000,0.00572778,0.05793566,0.06055456,3.02460112,14.40499996,0.00454734,0.21852515,0.00442804,0.04210345
0.00000000,0.00000000,0.00000000,0.00000000,0.59936126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07189569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03082852,0.10407290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23187414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00105067,0.00000000,0.00000000,0.00000000,0.00144648,0.00000000,0.00000000,0.00000000,0.00634904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.67076676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03425965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35055072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29397648,0.00999783,0.00000000,0.00000000,0.00000000,7.96306879,0.00000000,0.00278541,0.09072535,0.00000000,0.00000000,0.26195504,0.00000000,0.17858576,0.00000000,1.40907208,0.00000000,3.39433504,0.00000000,0.03760752,0.00000000,8.69915148,0.00529998,0.00920760,0.08270366,0.00000000,0.02189373,0.00000000,0.10236082,1.77634102,0.00000000,0.09908740,0.26319037,1.36717663,0.03482607,8.52395431,0.19667901,0.24384623,0.00201638,0.00552927
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08187125,0.23208204,0.00000000,0.00000000,0.16540378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35381625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03468588,0.10436055,0.05314818,1.51921992,0.00000000,0.00000000,0.00000000,0.03354548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01979411,0.02268415,0.00000000,0.00000000,0.00400209,0.00000000,0.10907426,0.00000000,0.06320889,0.00000000,0.00000000,0.01507170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12920797,0.00000000,0.00000000,0.00000000,0.02145136,0.00000000,0.00641469,0.00698261,0.00000000,0.00000000,0.00000000,0.00000000,3.16085647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89263271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02104713,0.04086330,0.00000000,0.41014878,0.00000000,0.09927689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20664847,0.10063267,0.00000000,0.00000000,0.00000000,0.00000000,0.06733820,0.03249230,0.00067957,0.06561511,0.00380934,0.16726759,0.00000000,0.07253603,0.00000000,0.00000000,0.07202558
0.00000000,0.00000000,0.00387843,0.00000000,0.00000000,0.01861423,0.00000000,0.00000000,0.00000000,0.00000000,0.01149366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59798005,0.00000000,0.00000000,2.94028123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07517134,0.02027554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00789044,0.00000000,0.09632515,0.00000000,0.01031438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42014439,0.00000000,0.00000000,0.25194970,0.26238786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16824073,0.00000000,0.00000000,0.00000000,3.66996328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05598830,0.00000000,0.00000000,0.00000000,0.00000000,3.63168170,0.00000000,0.00454844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06454552,0.00000000,0.00000000,0.00176195,0.00000000,0.00000000,0.16098696,0.00000000,0.00902635,0.00000000,0.00000000,0.00000000,0.00000000,0.02559494,0.00000000,0.43998952,0.00000000,0.00084032,0.00781956,2.43787113,0.00000000,0.17399367,0.00000000,0.00000000,0.00000000,0.00000000,0.22429247,1.84031378,0.00000000,0.00000000,0.12710685,0.00000000,0.61636291,0.00000000,0.00000000,0.31288734,0.02139126,0.00000000
0.00000000,0.00000000,0.15116926,0.00000000,0.00000000,0.00107358,0.32564595,0.00000000,0.00000000,0.00088479,0.04210345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00432217,0.52707551,0.00846695,0.05718792,0.00000000,0.00000000,0.00000000,0.00000000,0.15595691,0.00000000,1.41874550,0.11298964,0.00000000,0.18566214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00416230,0.00000000,0.00000000,0.02817752,0.00000000,0.10457019,0.00000000,0.23484106,0.00174550,0.00000000,0.00000000,0.00000000,0.27947866,0.00000000,0.00000000,0.01787167,0.06060042,4.77302645,0.00552233,0.00000000,0.00000000,0.00000000,0.00000000,0.66208165,0.00000000,0.00072681,0.37375785,0.00000000,0.00000000,0.00000000,0.00113258,0.42200273,0.64367508,0.05797981,0.00000000,0.00000000,0.00364591,0.00000000,0.00307118,0.29397648,0.00000000,0.00000000,0.00000000,0.00000000,0.08774985,0.78751453,0.00000000,0.04530986,0.00000000,0.00000000,0.01334236,0.03386114,0.00000000,0.00000000,3.85863767,0.58745036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.99486144,0.00000000,0.00000000,0.00000000,0.00421841,0.00000000,0.00000000,0.00000000,0.00000000,0.14250582,0.04225550,0.00000000,0.00000000,0.01796341,0.00000000,0.00000000,0.01765611,1.45002027,0.02768252
0.00000000,0.24824124,0.00000000,2.44305228,0.32767905,0.00000000,0.00405207,0.00000000,0.01229181,0.00000000,0.00000000,1.40907208,0.00000000,0.03030811,0.00802458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03612448,0.00000000,0.26365392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96836859,0.00234928,0.01141888,0.03365991,0.00000000,0.00000000,0.00162813,0.03034630,0.00000000,0.17874731,0.17374744,0.00000000,0.44644984,0.00000000,0.59059336,0.00000000,0.03925964,0.04779232,0.12994781,0.47196077,0.00000000,0.26288649,0.00000000,0.25427038,0.00000000,0.42795696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00573648,0.00000000,0.13889067,0.00000000,0.00000000,0.00000000,0.30561541,0.00000000,0.00000000,0.17070073,0.00162933,0.00000000,0.00000000,0.00000000,0.00000000,0.00999783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62611397,0.00000000,0.00000000,0.00000000,0.01551669,0.00000000,0.39968246,0.90899528,0.10513877,0.00000000,0.00000000,0.00000000,0.00000000,0.00381615,0.00315402,0.00000000,0.00000000,0.00964474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26124933,0.00000000,0.00000000,0.00000000,0.02637692,1.42062846,0.00176650,0.03030811,0.01276476,0.12623830
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23395873,0.00081949,0.00000000,0.00000000,0.00000000,0.00000000,0.57827696,0.07416926,0.04357901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06714515,0.00000000,0.00000000,0.00000000,2.19666325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00101984,0.02539678,0.00000000,0.00000000,0.00000000,0.00000000,0.04381473,0.14365913,0.07013979,0.00000000,0.12490104,0.00000000,0.00000000,0.02614270,0.83349684,0.00000000,0.00000000,0.10798566,0.13369029,0.00962769,7.24471172,0.11083342,0.00000000,0.00000000,0.00728982,0.00000000,0.00000000,0.00000000,0.03011502,0.00000000,1.36651347,0.03257167,0.10155455,0.00000000,0.00000000,0.00000000,0.00490429,0.00000000,0.00000000,0.00000000,0.12500567,0.00000000,0.35259920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06454552,0.08774985,0.00000000,0.00000000,0.00000000,0.01461054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57827696,0.00000000,0.01120981,0.00000000,0.00000000,0.00000000,0.00000000,0.02772145,0.00000000,0.00000000,4.05349829,0.02047356,0.00582882,0.00000000,0.35034465,0.00000000,1.24301573,0.16848489,0.00000000,0.00619082,0.00000000,0.00000000,0.01501320,0.00000000,0.25393054,0.05990708,0.01400312,0.01959316,0.13341024,0.07950191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94642997,0.00000000,0.00000000,0.00000000,0.00000000,0.00176650,0.00000000,0.53922269,0.00000000,0.00000000,0.00426544,0.00000000,0.00000000,0.15885986,0.03678663,0.00000000,0.00000000,1.82456568,0.00000000,0.00000000,0.18654046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.89921184,0.00000000,0.00000000,0.00000000,0.01029192,0.00316334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961036,0.00000000,0.00000000,0.02596077,0.00000000,0.00000000,0.02995353,0.00000000,0.00000000,0.00000000,0.00000000,0.00537203,0.00000000,0.00000000,0.00000000,0.00000000,0.00433121,1.17752599,0.24824124,0.05266596,0.00387843,0.02577005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35704385,0.00000000,0.01418265,0.00000000,0.00000000,0.00000000,0.00000000,0.78751453,0.00000000,0.00000000,0.00000000,0.04081779,0.00000000,0.00000000,0.00000000,0.00000000,12.65732925,0.00000000,0.00000000,0.01482142,0.00000000,0.00000000,0.00000000,0.07416926,0.03046857,0.00000000,0.00000000,0.00000000,0.02112286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087092,0.05107767,0.08164839,0.00146861,0.04146628,0.53922269,0.59753309,0.00000000,0.00000000,0.00934366,0.00000000
