0.00000000,0.00000000,0.00000000,0.00000000,0.01394182,0.00000000,0.00000000,4.05349829,0.00211823,0.00000000,0.00572210,0.00000000,0.00000000,0.09805305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00797356,0.00000000,0.01307905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37870397,0.00608406,0.03807309,1.10570937,0.19168422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12667057,0.03511754,0.00000000,0.00000000,0.03939477,0.13919027,0.16443618,0.01089850,0.00000000,0.28676888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08012258,0.39742686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01181823,0.00000000,0.03568270,0.00000000,0.00000000,0.00758729,0.00000000,0.00000000,0.00000000,0.00767985,0.00000000,0.00000000,1.36944436,0.17582424,0.00000000,0.00000000,0.04718492,0.04673551,0.00000000,0.00177045,0.00000000,0.00572210,0.00000000,0.00000000,8.64872039,0.00000000,0.00000000,0.00000000,0.02401926,0.00181225,0.00622592,0.00000000,0.00000000,0.42978371,0.00667116,0.00000000,0.00000000,0.00000000,0.05538423,0.00000000,0.00000000,1.28306632,0.00000000,0.00325722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12278580,0.00000000,0.01019380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134991,0.00000000,0.00000000,0.22681316,0.00000000,0.00000000,0.00000000,0.14313653,0.00639039,0.00000000,0.00000000,0.13645561,0.00000000,0.00000000,0.00541944,2.50235206,0.00000000,0.02125624,0.10731077,0.00000000,0.74834578,0.00000000,0.00000000,0.40008546,0.00194104
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66627744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13135778,0.02963946,0.00298804,0.00586932,0.00000000,0.00277315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02069005,0.00216210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05161355,0.00000000,0.09382506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13914056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05385379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02667232,0.07713155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13879451,0.12465277,0.00000000,0.00000000,0.00357533,0.00431692,0.00000000,0.00000000,0.03486167,0.00000000,0.00000000,0.00000000,0.01779159,4.16688662,0.07319348,0.02482437,0.02263934,0.12733302,0.03225808,0.00000000,0.13650763,0.00852309,0.01350693,0.00000000,0.00311682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00680753,0.00000000,0.68750743,0.00000000,0.03465811,0.00000000,0.00000000,0.00496816,0.00000000,0.00000000,0.00000000,0.01993854,0.00000000,0.02565449,0.00000000,0.00000000,0.00698484,0.00000000,0.05430123,0.00000000,0.00000000,0.13802875,0.00000000,0.00000000,0.06039948,0.00803859,0.06760247,0.17483489,0.02702429,0.00000000,0.41448655,0.00343956,0.03492986,0.04182155,0.00864799
0.00000000,0.00000000,0.00000000,0.00000000,4.12813497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49776306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02980562,0.00000000,0.00000000,0.00000000,0.00000000,0.00811403,0.00000000,0.01538215,7.73675789,0.00000000,0.16084195,0.00000000,0.00000000,0.00000000,0.09900806,0.00000000,0.00000000,0.00000000,0.00000000,0.01512751,0.00000000,0.00000000,0.02010451,0.00000000,0.00255478,0.04892063,0.05696020,0.00502210,0.22691709,0.00000000,0.00000000,0.61830680,4.59126103,0.00000000,0.00000000,0.02513963,0.00000000,0.15028419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09589668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02426545,0.00000000,0.00000000,0.01304837,0.00000000,0.00000000,0.51386508,0.00000000,0.00000000,0.00000000,8.64872039,0.03486167,0.00000000,0.00000000,0.55858642,1.12717779,0.00000000,0.03678282,0.00000000,0.00465023,0.22501438,0.00000000,0.02751625,0.00000000,0.00951900,0.00000000,0.00417563,0.00000000,0.00000000,0.02342870,0.00000000,1.21725036,0.00000000,0.09227017,0.00000000,0.00000000,0.00000000,0.24581888,0.00000000,0.00071324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04536903,0.00000000,0.00000000,0.00000000,0.00000000,0.01278324,0.02463300,0.00000000,0.00000000,0.00000000,0.00000000,0.00108643,0.01160176,0.00382918,0.00684995,0.00687708,0.00000000,0.00000000,0.00386277,0.00000000,0.66627744,1.27322776,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00263848,0.00000000,0.00000000,0.00000000,2.73056177,0.00000000,0.00000000,0.00000000,0.02463300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07349794,0.00000000,0.00223645,0.00000000,0.00000000,0.00000000,0.00000000,0.01313557,0.15060118,1.11902481,0.00000000,0.00000000,0.00000000,0.02921615,1.80749471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05922260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00142220,0.00000000,0.00000000,2.74350734,0.00000000,0.00000000,0.00000000,0.00000000,0.00249357,0.00436493,0.00000000,0.00000000,0.00000000,0.00197450,0.83618421,0.05143126,0.00000000,0.00000000,0.00000000,0.01828511,0.00000000,0.00000000,0.00072693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01161567,0.00000000,0.00000000,0.00000000,2.08898551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32119365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00325396,0.00000000,0.00000000,0.00000000,0.01018264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56400864,0.04215377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02378427,0.18965470,0.02770838,0.03289620,0.00000000,0.00000000,0.00000000,0.19467251,0.00000000,0.12612456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00316001,0.00000000,6.58114036,0.00000000,0.00000000,0.00000000,0.00000000,0.27514666,0.15267758,0.00520519,0.00000000,5.12415637,0.00552145,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060575,0.00000000,0.00000000,0.03100810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00897532,0.00000000,0.00652522,0.00000000,0.00000000,0.00524579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02884308,0.00000000,0.00000000,0.24988048,0.00000000,0.09192358,0.00000000,0.00000000,0.00000000,0.00000000,0.01107474,0.00000000,0.04455836,0.00000000,0.00000000,0.00000000,0.00000000,0.00070668,0.00000000,1.80621989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05343681,0.00000000,0.07206546,0.00000000,0.00000000,0.00581648,0.00000000,0.00000000,0.09233728,0.00000000,0.00000000,0.00000000,0.00747273,0.00000000,0.00000000,0.00000000,0.55858642,0.00000000,0.00000000,0.00000000,0.00000000,0.00729412,0.00000000,0.00000000,0.00000000,0.00000000,0.01905103,0.00000000,0.00000000,0.07285063,0.00000000,0.00000000,0.00000000,0.00000000,0.00125420,0.00000000,0.01211708,0.26632336,0.00321485,0.00000000,0.00702947,0.00000000,0.00000000,0.00000000,0.00483706,0.00000000,0.00000000,0.00000000,0.77635441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05671680,0.09805305,0.03634552,0.13966796,0.03231474,0.41095991,0.01700527,0.01814320,0.00000000,0.25927265,0.04207773
0.00312566,0.01172300,0.00000000,0.00000000,0.00962959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01019380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00230082,0.00597143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09383847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02598002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.39501238,0.00000000,0.00348394,0.00000000,0.00000000,0.00000000,0.02887494,0.95739498,0.00000000,0.00000000,0.00000000,0.88124600,0.00000000,0.00000000,0.35666577,0.65104842,1.14860019,0.47146899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00453099,0.04363961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00716921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.93540479,0.00000000,0.00000000,0.00000000,1.12717779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14801338,0.00000000,0.08054086,0.07662137,0.00000000,0.00000000,0.00000000,0.09120520,0.01298470,0.00000000,0.00000000,0.00000000,0.00000000,4.95095269,0.00000000,0.00000000,0.00000000,0.00000000,0.00954008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137285,0.00000000,0.05414607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14758945,0.65639951,0.19541284,0.22797745,0.15079172,0.00000000,0.00000000,0.05094220,1.03804278,0.00519527,0.00000000,0.00100174
0.00000000,0.06181731,0.00000000,0.00000000,0.00000000,0.00715320,0.00000000,0.51386508,0.00000000,0.00000000,0.00000000,0.00639039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.31243939,0.00618609,0.03504566,1.16672721,0.00000000,0.00000000,0.51486517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68620476,0.00000000,0.00000000,0.00399523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25572923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245160,0.00000000,0.06895601,0.00000000,0.00000000,0.02582216,0.00000000,0.00000000,0.12665168,0.00000000,0.00000000,0.00000000,0.01415828,0.00000000,0.00000000,1.08641447,0.00000000,0.00000000,0.03179670,0.02529844,0.00380712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04147203,0.00000000,0.00000000,0.05959672,0.00448825,0.00000000,0.00000000,0.00000000,0.00910667,0.00000000,0.00000000,0.00000000,0.08406676,0.02401926,0.01779159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03316843,0.00000000,0.00000000,3.08388979,0.00000000,0.00000000,0.29892187,0.00000000,3.75133363,0.00000000,0.00000000,0.00000000,0.07030864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09618321,0.00000000,0.00000000,0.00000000,0.27941230,0.00000000,0.00000000,0.00237160,0.00000000,0.01353947,0.03698015,0.00000000,0.01143774,0.00000000,0.00000000,0.00000000,0.00000000,0.07110509,0.08399300,0.00397542,0.01491258,0.03232238,0.00273158,0.00315404,2.47889720,2.57906035,0.00816401,0.01973436,1.15890878,0.00000000,0.68038478,0.00584601,0.10158279
0.17112783,0.00000000,0.00000000,0.01327591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32119365,0.00864799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104035,0.00000000,0.00000000,0.01334850,0.09921974,0.00491398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00448926,0.00000000,0.00000000,0.00572924,0.00000000,0.00000000,0.00000000,0.02928632,0.08710186,0.00000000,0.00000000,0.04224547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20813534,0.00624617,0.00000000,0.00000000,0.00000000,0.00000000,0.00236971,0.00000000,0.03859474,0.00000000,0.08130783,0.00000000,0.00000000,0.00515353,0.00000000,0.00000000,0.00000000,0.00000000,0.08529231,0.01322987,0.00000000,0.07566130,0.00000000,0.00000000,0.02189436,0.00000000,0.00000000,0.00000000,1.36557881,1.23335725,0.00000000,0.00221867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181225,4.16688662,0.03678282,0.00325396,0.00729412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01546904,0.00000000,0.03152604,0.02522158,0.00745881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00248716,0.08539691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27077954,0.00000000,0.02937157,0.00000000,0.00000000,0.00473944,0.00436516,0.00000000,0.00000000,0.00000000,0.29513435,0.00000000,1.97895408,0.05019148,0.00000000,0.00239959,0.04977885,0.10284243,0.05922085,0.34014592,0.06497031,0.05805042,0.00000000,0.00143132,0.01142964,0.09219653
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81424199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01350693,0.00325396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.52395431,0.00000000,0.00000000,0.00000000,0.03317744,0.01333922,0.00000000,0.00000000,0.00000000,0.33315297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08678416,0.14067352,0.00995909,0.00000000,0.33670136,0.00000000,1.92455816,0.00000000,0.00000000,0.00000000,0.08621846,0.00000000,3.08991015,0.00173056,0.00000000,0.00000000,0.00230862,0.01380350,0.00000000,2.82599260,0.00642188,0.00616438,0.00000000,0.00000000,0.00092323,0.00000000,0.05389053,0.00663772,0.13890307,0.72514220,0.00000000,0.11742727,0.00000000,0.04851800,1.47154477,0.00101835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00302728,0.00000000,0.07065405,0.00000000,0.00000000,0.00000000,0.00000000,0.00622592,0.07319348,0.00000000,0.00000000,0.00000000,0.00000000,0.03316843,0.00000000,0.00000000,0.00000000,0.16705163,0.00000000,0.00000000,0.24767474,0.00000000,0.00000000,0.39428009,0.00000000,0.00000000,0.00000000,3.03780232,0.00000000,0.00000000,0.02366376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01419789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00260523,0.00000000,0.23055115,0.00212076,0.00000000,0.00000000,0.00000000,0.00000000,0.48081984,0.00000000,0.00000000,0.30274185,0.99465181,0.00000000,0.24219493,0.00195912,0.00732947,0.07221120,0.10945664,0.00000000,2.13017788,0.00626992,0.09620264
0.18770432,0.00000000,0.00000000,0.29493781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089605,0.00000000,0.22501438,0.00000000,0.22797745,0.00000000,0.19796404,0.00000000,0.13261677,0.00000000,0.39474630,0.00000000,0.00000000,0.05384452,0.00000000,0.04887762,0.00000000,0.00260731,0.00978945,0.35975569,0.00000000,0.00904842,0.45808113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58611365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92339510,0.24377126,0.02835515,0.00000000,0.00556911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04707387,0.01833591,0.00113361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00637324,0.00000000,0.00000000,0.00000000,0.00720588,2.73056177,0.00000000,0.02078281,0.00000000,0.02482437,0.00465023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02102122,0.00000000,0.21101694,0.00000000,0.00000000,0.19796404,0.00000000,4.57473702,0.00468325,0.00000000,0.00196211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00377211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41874468,0.00000000,0.00000000,0.01859590,0.00000000,0.00000000,0.00000000,0.00000000,0.04292648,0.00652814,0.00000000,0.12322758,0.00000000,0.00000000,0.00000000,0.14194791,0.02008233,0.00000000,0.10339227,0.03809814,0.00000000,0.04884136,0.00000000,0.01094174,0.00000000,0.17254120,0.00759432
0.00767423,0.00000000,0.00000000,0.00582786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03678282,0.05671680,0.09120520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00327104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98300244,0.01218605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34600643,0.13937352,0.00000000,0.00000000,0.00000000,0.41846722,0.00000000,0.04630265,0.00000000,0.00000000,0.00000000,0.00000000,5.34011146,0.28573597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01923963,0.00000000,0.00000000,0.37171882,0.00000000,0.00000000,0.07015558,0.00000000,0.00000000,0.00289025,0.00000000,0.00000000,0.00000000,2.13034845,0.00000000,0.02263934,0.22501438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16705163,0.00000000,0.00000000,0.01852034,0.00000000,0.00000000,0.00368998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20711627,0.00000000,0.00000000,0.03125825,0.27495098,0.00000000,0.00000000,0.00000000,0.00764186,0.00000000,0.00000000,0.12112293,0.01680600,0.11613437,0.00000000,0.00000000,0.21643217,1.96789928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02273048,0.18617666,0.00000000,0.00382305,0.03161638,0.00000000,0.05150627,0.00465295,0.02869440,0.03617547,0.04743065,0.00479553,0.00323429,0.43614514,0.20512648,0.00477925,0.00000000
0.00000000,0.05217999,0.01631020,0.00000000,0.00000000,0.00687958,0.00000000,0.00000000,0.00000000,0.04126284,0.00000000,0.00000000,0.00000000,0.00000000,0.00137285,0.08539691,0.00000000,0.00323429,0.00332359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00165894,0.00000000,0.00000000,0.24844608,0.03336383,0.14161641,0.00000000,0.00000000,0.00000000,0.01128493,0.00000000,0.00000000,0.00000000,0.07103622,0.00000000,0.00378999,0.10255139,1.86530553,0.00000000,0.02977783,0.00000000,0.05293871,0.00000000,0.76161259,0.00000000,0.00894506,0.02426628,1.57935622,1.08477318,0.00000000,0.00108842,0.00744948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01116160,2.93134125,0.00000000,0.00773658,0.00000000,0.00530823,0.00000000,0.01232334,0.00000000,0.01374808,0.00086383,0.04899899,0.00000000,0.00000000,0.02130925,0.00000000,0.00000000,0.02537069,0.00000000,0.42978371,0.12733302,0.00000000,0.01018264,0.00000000,0.00000000,3.08388979,0.00000000,0.00000000,0.02102122,0.01852034,0.00000000,0.00332359,0.00000000,0.01129214,0.00000000,0.61470895,0.00000000,0.00000000,1.79441141,0.00115549,0.18908775,0.00000000,0.02558745,0.16726759,0.00275580,0.13261677,0.00387708,0.00000000,0.00000000,0.00000000,0.00811545,0.00000000,0.00000000,0.00405396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00494354,0.00000000,0.00605768,0.00000000,0.07250207,0.58044638,0.00283609,0.25457355,0.01034659,0.13076938,0.00676066,0.00104035,0.02741005,0.08062487,0.00489316,0.00818287,0.00253414
