0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.10201905,53.68025462,0.00000000,0.00000000,68.02281189,0.00000000,14.03221313,35.15790069,0.00000000,0.00000000,56.09885857,0.00000000,67.50025177,63.62579034,76.32238298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.64462090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.28227743,0.00000000,0.00000000,0.00000000,63.32846642,74.20931244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.55611323,56.77883802,57.32503016,68.99174228,58.01872940,66.77639111,14.03221313,0.00000000,16.99698847,0.00000000,0.00000000,53.10826203,0.00000000,66.36047745,60.96681415,73.01368820,0.00000000,0.00000000,76.63160960,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.77923164,69.98448181,0.00000000,75.06381254,0.00000000,0.00000000,70.31842722,0.00000000,78.22833750,76.72752666,0.00000000,68.81313766,90.38229752,59.19916698,84.85300645,0.00000000,0.00000000,86.90590232,72.33925536,84.57065837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.96025085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.66095017,62.76547250,63.80465743,71.14894474,65.53940559,70.36337338,35.15790069,16.99698847,0.00000000,0.00000000,72.39500237,54.08459890,0.00000000,65.99740032,60.06085968,72.82800345,0.00000000,0.00000000,86.85206604,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.54495250,9.60838919,0.00000000,14.09314464,10.57591032,36.37354719,23.69049663,0.00000000,23.27194249,0.00000000,0.00000000,40.87935984,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.24802399,0.00000000,61.87590179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.13595708,90.18033752,88.07547506,0.00000000,89.05171712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.17894745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.48487939,0.00000000,0.00000000,79.03862940,0.00000000,81.27819977,0.00000000,0.00000000,72.39500237,23.54495250,0.00000000,45.86302351,14.52180762,12.83717066,16.87051385,38.99632480,0.00000000,52.60812055,0.00000000,0.00000000,57.48894463,60.45303224,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.28921382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.92427743,80.22119323,80.11264038,65.97561200,84.33850193,82.21352997,86.83964916,77.96117054,0.00000000,0.00000000,83.51019592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.96435547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.31476879,81.28899193,56.76763058,88.98155304,0.00000000,62.51908620,0.00000000,84.32626597,0.00000000,0.00000000,0.00000000,59.98296138,78.21387591,74.14599991,50.00875664,0.00000000,47.52211475,83.88137109,0.00000000,78.24661255,83.23399506,0.00000000,76.42986298,60.08680710,72.21266747,79.47063446,0.00000000,79.40353139,73.89738274,71.19888658,77.63257980,76.65861797,79.54831929,0.00000000,80.10662261,74.22508392,75.44145415,75.60268974,75.40489633,75.32250027,72.41223103,46.32744000,44.91607278,46.90516390,51.47297249,53.15717252,56.08310963,56.09885857,53.10826203,54.08459890,9.60838919,45.86302351,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,23.42191596,0.00000000,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.22604653,47.49132682,54.15172640,64.39817401,65.03784513,73.45517304,0.00000000,71.94152069,0.00000000,0.00000000,79.79952164,84.59836362,83.77929896,0.00000000,81.84821782,77.44464620,0.00000000,0.00000000,82.69987512,0.00000000,83.83116404,78.36237367,0.00000000,80.67005634,0.00000000,0.00000000,83.35621733,0.00000000,78.77195215,0.00000000,79.79216167,84.90320533,0.00000000,78.63113384,70.23999367,81.13313802,85.26377684,81.53140640,86.55881051,83.83111679,81.50350952,85.88112640,86.52846781,88.33801015,85.72283630,88.31340016,83.82074106,90.09656034,88.12457493,89.17168935,92.68814250,88.97589532,78.59365845,0.00000000,0.00000000,82.29786682,0.00000000,81.27138646,0.00000000,0.00000000,0.00000000,0.00000000,14.52180762,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,0.00000000,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.73517704,0.00000000,88.73255825,88.76906949,83.34097290,84.05255018,87.57786636,87.42775726,70.20796394,87.46795273,81.55879059,74.68641281,73.76303101,87.73218536,75.58444699,85.82314301,82.67359711,74.16787910,84.22962601,80.16648992,74.54967771,89.27193165,71.00815964,86.21087885,66.24194654,80.97651066,85.35798695,67.13980103,80.21571288,69.79430185,79.13879204,89.50567028,85.21954346,87.57064565,89.61518374,82.37677692,83.06305361,84.27070761,86.89530731,88.25373306,89.81039598,85.96782852,85.69138911,87.42036438,87.60816498,90.04970474,85.32674190,68.82082569,66.91474501,66.38380051,69.68700549,68.52406791,70.13932294,67.50025177,66.36047745,65.99740032,14.09314464,12.83717066,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,24.69436951,54.51068985,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.34947681,93.42812983,91.45359497,0.00000000,95.09585513,0.00000000,96.22865995,0.00000000,0.00000000,0.00000000,0.00000000,67.58895653,74.98246702,79.11253637,84.58455022,87.44446509,89.11615050,91.70686068,86.29241479,86.09506883,84.78537195,80.18393707,83.97846434,84.46527244,68.16304588,84.30235669,80.43617672,71.90664337,74.96180622,85.45273596,77.14235051,90.76193142,84.17997306,73.55657687,83.72251892,77.63921242,73.45171093,89.85127258,73.47960114,82.59526429,70.44777250,76.78831442,82.36967406,77.91563377,76.53357633,65.44400837,74.72204773,87.14748148,87.72218227,85.74185314,87.65661445,80.39764380,78.66809174,79.99143379,83.44405521,87.49845382,86.87886010,83.11903455,81.62840427,83.58750661,84.49430568,86.22108625,80.96565868,64.76277093,62.30551947,59.16107863,64.88118381,62.81265841,64.20927869,63.62579034,60.96681415,60.06085968,10.57591032,16.87051385,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,40.37738476,59.57489517,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.60146114,0.00000000,90.74452515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.21168963,0.00000000,85.63759104,87.98123847,88.15434074,87.18403271,82.57255346,83.00159836,82.20607405,77.22976265,79.90085272,82.54433014,82.44707239,68.26206353,80.22894037,77.29522988,71.59385711,71.26326851,81.26802497,69.72377396,86.42689362,80.36451552,68.56033984,78.25426517,73.37006194,69.00703337,85.41656985,66.78488413,76.68932131,65.53961875,73.00513557,76.97701459,71.22466033,71.71808732,65.01275657,71.47834210,82.35766672,81.14387410,80.63486788,82.85355611,74.03526188,74.88010635,75.92046241,78.77280908,83.15515541,81.21018865,76.78329043,77.51698649,79.62878835,79.69424886,80.81042473,76.02344019,69.49874335,68.62399417,69.41493251,71.03563606,71.26765238,74.04861457,76.32238298,73.01368820,72.82800345,36.37354719,38.99632480,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,0.00000000,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.69049663,0.00000000,23.42191596,0.00000000,24.69436951,40.37738476,0.00000000,0.00000000,26.01363360,11.17936070,47.02131716,13.02018946,11.36718236,36.70704391
59.47726472,65.07985633,64.58520381,64.86204681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.64216309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.47712803,0.00000000,0.00000000,0.00000000,78.85188293,77.20880737,85.85906792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.60812055,0.00000000,0.00000000,54.51068985,59.57489517,0.00000000,26.01363360,0.00000000,46.44307104,15.03843587,12.94263924,15.19500337,38.22162572
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.91368561,0.00000000,0.00000000,0.00000000,54.42574365,0.00000000,0.00000000,67.49897427,52.57572842,68.14698346,66.66994242,76.36153145,0.00000000,0.00000000,0.00000000,0.00000000,77.37744310,71.53978491,0.00000000,0.00000000,59.69140244,81.51254527,75.83583895,83.96132507,61.66128540,76.96976434,79.54525539,0.00000000,78.98867382,74.65890721,79.56345645,79.68664746,76.16875267,76.92369439,78.42928992,77.44928296,44.64702343,48.44656639,46.35100099,50.94389744,54.91838770,55.35817869,58.04533989,55.12021529,53.95074498,48.40904922,47.56095652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.70353603,76.49250454,70.76213710,81.45542399,0.00000000,83.48482285,0.00000000,76.63160960,86.85206604,23.27194249,0.00000000,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,11.17936070,46.44307104,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
