0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15518558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24188723,0.04514188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00458843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00363948,0.00000000,0.00000000,0.01311009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60362842,0.00000000,0.00000000,0.00000000,0.04260125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08613130,0.40724960,0.00000000,0.00000000,0.00430575,0.00000000,0.00000000,0.00000000,0.00000000,0.00215994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13836475,0.00000000,0.00000000,0.00000000,0.00000000,0.08785632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02115024,0.00000000,0.00000000,0.00000000,0.00000000,0.02718187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77153019,0.00000000,1.70480265,0.00000000,0.00055204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00300713,0.01072507,0.00000000,0.00097750,0.00000000,0.00000000,0.00000000,0.00000000,0.14046928,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.02123160,0.62533746,0.00000000,0.00000000,0.00000000,0.02656323,0.00482417,0.06180656,0.06764185,0.00000000,0.00000000,0.00300713,0.00000000,0.00000000,0.00000000,0.11631578,0.18241960,0.00282231,0.00000000,0.09447390,0.00000000,0.00000000,0.00000000,0.84485841,0.00000000,0.00000000,0.00000000,0.07814128,0.00000000,0.00000000,0.04472879,0.00000000,1.26210087,0.00000000,0.00000000,0.00000000,0.01938466,0.00000000,0.00680186,0.00000000,0.00000000,0.00128508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00122589,0.08215816,0.00000000,0.00000000,0.01361503,0.01580226,0.00000000,0.01848480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02397274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03827147,0.00341852,0.00000000,0.00000000,0.00000000,0.07228577,0.01077494,0.00000000,0.00000000,0.05460450,0.24057408,0.00360536,0.00000000,0.00000000,0.00000000,0.02723894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01221855,0.00000000,0.00964695,0.00000000,0.00000000,0.00000000,0.00000000,0.00264321,0.00000000,0.00847195,0.16739740,0.00000000,0.01955287,0.00000000,0.00000000,0.00000000,0.00000000,0.00307228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28706002,0.00000000,2.12739474,0.00000000,0.00000000,0.00000000,0.01349356,0.00000000,0.00000000,0.00000000,0.00196627,0.00000000,0.00000000,0.00000000,0.10770945
0.00000000,0.00000000,0.00000000,0.00000000,2.37987759,0.00000000,0.00000000,0.00000000,0.00000000,0.00197276,0.17259810,0.24057408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124090,0.00000000,0.47269242,0.01070151,0.07148711,0.00000000,0.00000000,0.04068721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04220654,0.00000000,1.57239321,0.00000000,0.00000000,0.00000000,0.01998208,0.00000000,0.34321237,0.00000000,0.00000000,0.00000000,0.01566241,0.47025366,0.00402437,0.00000000,0.00000000,0.00930716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53192682,0.00000000,0.00000000,0.00320216,0.09607248,0.00000000,0.00000000,0.00000000,0.10694803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01862217,0.06764185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21689594,0.00000000,0.00000000,0.09200229,2.73736199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01285772,0.00000000,0.00000000,0.06331477,0.00332476,0.00000000,0.00000000,0.00000000,0.01388188,0.02458529,0.00000000,0.00000000,0.58562077,0.00000000,0.01895995,0.00554729,0.00000000,0.02163762,0.00000000,0.00000000,0.17945373,0.00000000,0.19577591,0.00000000,0.01316934,0.00000000,0.00000000,0.00000000,0.00794855,0.00000000,0.01382356,0.00000000,0.00000000,0.61878914,0.00000000
0.00000000,0.06741375,0.00000000,0.00000000,0.00164828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00185623,0.00000000,0.00575038,0.00000000,0.00572436,0.00000000,0.00000000,0.00000000,0.00000000,0.24967265,0.00000000,0.06191605,0.02947094,0.00000000,0.00000000,0.00000000,0.05752705,0.00000000,0.00359455,0.00341742,0.00000000,0.00000000,0.08978280,0.00000000,0.00000000,0.00000000,0.00000000,0.00501602,0.00000000,0.01760346,0.00225441,0.00000000,0.00000000,0.00000000,0.00182185,0.02138008,0.00000000,0.03151493,0.00000000,0.00109187,0.00000000,0.01615912,0.00000000,0.00000000,0.34921602,0.00000000,4.12348239,0.03448455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04728547,0.00000000,0.00000000,0.15759892,0.00000000,0.00000000,0.00000000,4.87656283,0.00000000,0.00000000,0.21689594,0.00000000,0.00000000,0.00000000,0.03512500,0.00000000,0.00000000,0.07067704,0.00000000,0.00000000,0.00000000,0.00000000,0.63216884,0.88964066,0.00645103,1.96824350,0.00000000,0.00257935,0.01394334,0.40596857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00290351,0.00733520,0.00000000,0.00000000,0.00000000,0.00000000,0.09442301,0.22034684,0.33259020,0.00000000,0.00000000,0.00000000,0.00000000,0.00088466,0.00000000,0.00000000,0.42430247,0.00000000
6.41054467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01592463,0.00000000,0.00000000,0.00000000,0.02197507,0.00000000,0.00000000,0.00000000,0.08660883,0.00000000,0.00000000,0.00000000,0.00000000,0.00317747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121305,0.00771926,0.00000000,0.00000000,0.00000000,0.06055645,0.00000000,0.51316017,0.00000000,0.05201401,0.00000000,0.05546407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.38542941,0.00000000,0.03359696,0.00000000,0.00551400,0.00000000,0.00577705,0.00000000,0.00000000,0.00000000,0.00746353,0.00000000,0.00000000,0.00000000,0.00000000,0.02045049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02115024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00289902,0.00000000,0.00198273,1.12950319,0.00000000,0.46762613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00812621,0.00821944,0.00492313,0.00000000,0.00097097,0.00993997,0.03300201,0.00444613,0.17736037,0.00000000,0.00000000,0.06060545,0.00000000,0.00646646,0.00000000,0.00000000,0.02954471,0.00000000,0.00000000,0.00000000,0.00308348,0.00000000
0.00310342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80081260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102390,0.00935955,0.00000000,0.12254747,0.00390288,0.00900802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166599,0.00000000,0.01141924,0.00000000,0.01922411,0.00000000,0.00000000,0.00000000,0.00000000,0.00457341,0.00000000,0.00000000,0.00185282,0.00000000,0.00000000,0.00000000,0.46595365,0.01181217,0.00000000,0.00000000,0.20632648,0.00000000,0.00000000,0.00000000,0.17492509,0.01175348,0.00000000,0.00000000,0.00000000,0.28637400,0.00000000,0.00000000,2.37987759,0.00000000,0.05576001,0.00000000,0.00336434,0.00000000,0.00000000,0.00000000,0.00676350,0.00000000,0.00000000,0.00379774,0.00000000,0.00000000,0.00000000,0.00000000,7.13768221,0.00000000,0.00000000,0.01656566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138608,0.00000000,0.01023496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00687541,0.08550657,0.04208686,0.00000000,0.00397718,0.00000000,0.00000000,0.00185623,0.00284388,0.04413670,0.00000000,0.00000000,4.02862080,0.01522573,0.00000000,0.00000000,0.00268629,0.00000000,0.07723556,0.00000000,0.00000000,0.00000000,0.13088094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03151179,0.01827712
0.02488028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150724,0.00000000,0.28706002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00643276,0.00000000,0.00000000,0.00421879,0.00000000,0.00000000,0.09541291,0.00000000,1.93090755,0.57349648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01923705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17950381,0.00000000,0.00000000,0.00000000,0.00000000,0.04725379,0.00000000,0.00000000,0.00000000,0.00000000,0.45387766,2.95935697,3.05545991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74567325,0.00000000,0.00000000,0.00000000,0.06033045,0.00346280,0.00000000,0.38507207,0.01972234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09200229,0.03512500,0.00000000,0.00138608,0.00000000,0.00000000,0.00000000,0.03143276,0.00000000,0.00000000,0.15629543,0.16366310,0.00490888,0.00000000,0.00000000,0.02716377,0.03333924,0.03813659,0.00000000,0.00634717,0.01279948,0.00000000,0.00000000,0.02641709,0.00478671,0.00000000,0.00989993,0.00000000,0.00000000,0.00401157,0.00000000,0.00000000,0.04652710,0.00000000,0.00000000,2.22210608,0.00000000,0.00961081,0.00000000,0.00000000,0.00000000,0.00000000,0.01957700,0.00000000,0.00000000,0.22150082,0.01648784
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09942900,0.00000000,0.00000000,0.01253181,0.02908521,0.00000000,0.02005412,0.01416982,0.00000000,0.61878914,0.00000000,0.00000000,0.00000000,0.01515895,0.00000000,0.00000000,0.07266267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00345935,0.00959990,0.00859076,0.00479104,0.00640876,0.00000000,0.00000000,0.00000000,4.19892806,0.00172558,1.93772719,0.04393373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22707682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05008413,0.00000000,0.00000000,0.02940047,0.00000000,0.00000000,0.00162669,0.00000000,0.00162231,0.00000000,0.00000000,0.26155624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06826863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14773094,0.00000000,0.94006265,0.57942308,0.00000000,0.00322824,0.00000000,0.00000000,2.73736199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124090,0.00000000,0.00000000,0.11767960,0.00000000,0.06268153,0.00000000,0.00000000,0.00000000,0.00000000,0.00324756,0.00000000,0.00000000,0.11631578,0.00000000,0.02967055,0.00000000,0.00000000,0.00000000,0.00000000,0.00107319,0.00000000,0.00000000,2.27336985,5.33384985,0.00132462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02401321,0.00000000,0.11558220,0.00000000,0.00000000,0.00000000
0.00353823,0.00000000,0.00000000,0.00000000,0.00336991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01610857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00645594,0.00000000,0.01369214,0.06315406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00874453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.06435318,0.04480220,0.00000000,0.00000000,0.00485161,0.04910993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01792301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00406557,0.00000000,0.00000000,0.12195119,0.00000000,0.00651583,0.00000000,0.08092115,0.00000000,0.00000000,0.00000000,0.03743475,0.00000000,0.00000000,0.00000000,0.29946919,0.47669400,0.00000000,0.00000000,0.00000000,0.01221855,0.00000000,0.00000000,0.00000000,0.01023496,0.00000000,0.00000000,0.00000000,0.00000000,0.06755984,0.00000000,0.00379053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08144895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507301,0.00000000,0.00000000,0.14794142,0.00000000,0.00000000,0.00000000,0.00081708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.03359696,0.02561066,0.00487598,0.00000000,0.02763444,0.00000000,0.00000000,0.00000000,0.00000000,0.02954029,0.00000000,0.02115024,0.01285772,0.00000000,0.00000000,0.08144895,0.00000000,3.65083539,0.00000000,0.00000000,0.00000000,0.00000000,0.30408387,0.00000000,0.00000000,4.83244387,0.00000000,0.00000000,0.00000000,0.06143043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00904186,0.12410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01875768,0.00000000,0.00000000,0.00000000,0.00000000,0.00205864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02123160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572716,0.00000000,0.00000000,0.25048663,0.00215228,0.04514188,0.00569808,0.09326010,0.02718187,0.00000000,0.00000000,0.07067704,0.00289902,0.00000000,0.03143276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00573897,0.00000000,0.00778743,0.00000000,0.00000000,0.00000000,0.36024611,0.00000000,0.00000000,0.00000000,0.55618966,0.00000000,0.00000000,0.00000000,0.00000000,0.01279084,0.00000000,0.00000000,0.00000000,0.24448213,0.00000000,0.00000000,0.00000000,0.00000000,0.00176303,0.00000000,0.00000000,0.01051296,0.04200316,0.00000000,3.46586942,0.00000000,0.11090171,0.00000000,0.00000000,0.00000000
0.00000000,0.00598040,0.00000000,0.00000000,0.25077865,3.05545991,0.00000000,0.00000000,0.74567325,0.00000000,0.00200918,0.01719046,0.00000000,0.01970487,0.00000000,0.00000000,0.15629543,0.36024611,0.00000000,0.00000000,0.00000000,0.00000000,0.00071362,0.00000000,0.22290378,0.00000000,0.00000000,5.15173449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00408412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24990124,0.00578303,0.00000000,0.00000000,0.00000000,0.00000000,0.02053984,0.00000000,1.33747798,0.00622667,0.00000000,0.12823800,0.00000000,0.00000000,0.00000000,0.00309430,0.00000000,0.00000000,0.00502019,0.00000000,0.00000000,0.00000000,3.36405503,0.02552003,0.00000000,0.00542187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01475834,0.00411311,0.00000000,0.00000000,0.00000000,0.03238164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03212903,0.00000000,0.00000000,0.00964695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06755984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15226686,0.19697439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09626272,0.00000000,0.00000000,0.00000000,0.09750370,0.00000000,3.24916425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01262336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,3.38542941,0.00000000,0.00000000,0.00000000,0.03740433,0.00000000,0.07774351,0.00000000,0.00998413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00490888,0.00573897,0.00000000,0.00000000,0.00819045,0.00079942,0.00000000,0.00534836,0.00000000,0.00000000,0.00000000,0.00000000,0.46302332,0.00000000,0.45052701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01254982,0.00000000,0.00000000,0.00000000,0.57526480,0.00000000,0.00000000,0.82716575,0.00000000,0.12226589,0.00000000,0.00000000,4.98909685,0.00107872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00513184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00725352,0.25077865,0.00000000,0.07410337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00208710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40519568,0.00000000,0.00000000,0.00000000,0.01037294,0.00000000,0.00000000,0.00000000,0.00000000,0.00198273,0.00000000,0.00000000,0.00124090,0.00000000,0.00000000,0.00000000,0.00000000,0.44312318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00322650,0.00000000,0.00000000,0.00000000,0.00854979,0.05951568,0.00000000,2.74984316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00542187,0.07410337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09350388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01279084,3.24916425,0.01089143,0.00000000,0.00901485,0.00000000,0.00000000,0.00240764,0.00000000,0.00000000,0.00000000,0.00000000,0.04753740,0.00000000,0.01061474,0.00000000,0.00000000,0.00000000,0.06971002,0.00000000,0.28607143,0.00090511,0.04229627,0.00000000,0.00000000,0.00307083,0.00000000,0.05057216,0.00000000,0.00000000,0.00000000,0.00000000,0.00343871,0.00000000,0.00000000,0.00000000,0.00522897,0.00000000,0.00000000,0.00000000,0.00000000,0.30761848,0.00000000,0.19800732,0.00636636,0.02987751,0.00906917,0.00000000,0.01566031,0.00000000,0.00000000,0.00000000,0.00000000,0.02763444,0.00000000,0.00000000,0.00749557,0.00000000,0.00000000,0.00645781,0.55670141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808722,0.00000000,0.00000000,0.00000000,0.00000000,1.12950319,0.00000000,0.15629543,0.00000000,0.00379053,0.00000000,0.00000000,0.44312318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00447385,0.01610857,0.00000000,0.00000000,0.00000000,0.00000000,0.00417733,0.00000000,0.00000000,0.00253067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00472433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01344067,0.00000000,0.00000000,0.00874299,0.01162967,0.00000000,0.00000000,0.00000000
0.00410486,0.05168212,0.00000000,0.00000000,0.00000000,0.00000000,0.01083933,0.01801248,0.00000000,0.00000000,0.00692736,0.00773882,0.00000000,0.00000000,0.19577591,0.00821944,0.00284388,0.00000000,0.00000000,0.00000000,0.00000000,0.01276267,0.00197035,0.00000000,0.00000000,0.00454309,0.00000000,0.00000000,0.00000000,0.00000000,0.06310624,0.00000000,0.01315520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03378453,0.00000000,0.00000000,0.04078786,0.00000000,0.00000000,1.08908454,0.08943055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03063439,0.00000000,0.00673189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02808544,0.16486210,0.00000000,0.00000000,0.00164828,0.02252332,0.01353664,0.00000000,0.04011816,0.00000000,0.29963257,0.00000000,0.00000000,0.00000000,0.12126958,0.00000000,0.00000000,0.00000000,0.11982957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16366310,0.00000000,0.00000000,0.00573897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01447105,0.05082928,0.18241960,0.10613925,0.00000000,0.00000000,4.34729383,0.00000000,0.00000000,0.01515895,0.01028613,0.00000000,0.00000000,0.00000000,0.00000000,0.02511985,0.00000000,0.00000000,0.00673152,0.00294960,0.00000000,0.00000000,0.00000000,0.00274161,0.00000000,0.22320375,0.00000000,0.00000000,0.00000000,0.00000000,0.49434974,0.02260684,0.00000000,0.03430821
