0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089020,0.00000000,0.01354937,0.01947684,0.00000000,0.01548684,0.00490474,0.00000000,0.00370391,0.00808653,0.00723411,0.01024250,0.01755779,0.00219622,0.01272956,0.00000000,0.00587273,0.00546829,0.00612307,0.00396382,0.01127137,0.01331751,0.00098085,0.00315383,0.00280518,0.00556052,0.00275168,0.00648207,0.00000000,0.00407279,0.00308908,0.00093694,0.00190270,0.00273612,0.00319461,0.00000000,0.00314727,0.00123867,0.00260674,0.00000000,0.00000000,0.00442095,0.00464427,0.00175257,0.00426834,0.00000000,0.00000000,0.00143163,0.00227382,0.00082241,0.00180957,0.00000000,0.00474569,0.00087115,0.00144671,0.00439550,0.00103897,0.00069381,0.00257617,0.00127897,0.00556512,0.00698460,0.00086649,0.09840138,0.02598426,0.00332396,0.02045716,0.00393281,0.00934608,0.00667028,1.45616792,0.01444558,0.01311224,0.43906236,0.02187152,0.01425862,0.05406903,0.00355869,0.01092471,0.01238806,0.07787601,0.00000000,0.89113780,0.18821471,0.05218626,0.00850519,0.03127943,0.01690707,0.06084728,0.04965596,0.02087399,0.66502797,0.08079069,0.04642511,0.01925292,0.09263033,0.05925539,0.07353507
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02927309,0.00729479,0.00000000,0.00793162,0.00000000,0.00000000,0.00000000,0.01733026,0.00545593,0.01126210,0.00651369,0.00468367,0.00644778,0.00000000,0.00620071,0.00095522,0.00168021,0.00807990,0.01226591,0.00866548,0.00370423,0.00550567,0.00851249,0.00625075,0.00735091,0.01024970,0.00251927,0.01013991,0.00842140,0.00327047,0.00391221,0.00918294,0.00564301,0.00111407,0.00962096,0.00223148,0.00785840,0.00000000,0.00240546,0.00695028,0.01488500,0.00407880,0.01088002,0.00000000,0.00000000,0.00450390,0.00704807,0.00400616,0.00609543,0.00000000,0.00919826,0.00259383,0.00092731,0.01103479,0.00494591,0.00452171,0.00130075,0.00355577,0.00506823,0.01067715,0.00283963,0.16711946,0.07911309,0.01346121,0.01268086,0.01867329,0.01392318,0.01428279,0.45719725,0.02128778,0.08675072,2.13902679,0.07226350,0.02051477,0.05798050,0.00324930,0.02100774,0.02038117,1.26422777,0.89113780,0.00000000,0.11312166,0.12242331,0.00660653,0.04011863,0.03617998,0.02663319,0.07028194,0.02173612,0.80694902,1.20632343,0.51730065,0.04002603,0.16372815,0.12432290,0.50834111
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276106,0.00201139,0.00000000,0.00135864,0.00000000,0.00000000,0.00000000,0.00093978,0.00000000,0.00000000,0.00271797,0.00000000,0.00175635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00326962,0.00123526,0.00000000,0.00000000,0.00000000,0.00095988,0.00000000,0.00158613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00119202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00330526,0.00289292,0.00000000,0.00000000,0.00000000,0.00000000,0.00563477,0.00000000,0.00000000,0.00866303,0.00000000,0.00000000,0.00000000,0.00758630,0.00000000,0.02324776,0.05403993,0.00000000,0.00327382,0.00176660,0.00000000,0.20468821,0.00000000,0.13234386,0.00000000,0.02269040,0.05262845,0.00185028,0.02221699,0.00266495,0.00397329,1.20415812,0.00866815,0.00253460,0.03890723,0.02066610,0.18821471,0.11312166,0.00000000,0.01391902,0.01039612,0.01782860,0.43364443,0.46721965,0.08445875,0.02296562,0.25297375,0.05639746,0.03278498,0.04324549,0.95376351,0.03892614,0.13699563
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00661226,0.00000000,0.00000000,0.01434272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00362310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03519392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01794779,0.00000000,0.00138972,0.00000000,0.00142296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00406975,0.00229442,0.00000000,0.00318463,0.00094350,0.02004481,0.00000000,0.00950586,0.00281809,0.00692542,0.02690131,0.02882009,0.00568573,0.01673569,0.01221959,0.01878673,0.00302653,0.03983314,0.01073234,0.00653020,0.00000000,0.00275794,0.02033391,0.04100424,0.01658884,0.00781854,0.00000000,0.00000000,0.00238365,0.01053307,0.01852006,0.00525702,0.00000000,0.02038283,0.00942984,0.00000000,0.00695282,0.01974990,0.00581833,0.00128064,0.00960711,0.01091403,0.00405901,0.01708444,0.01250238,0.02395829,0.09091914,0.00480599,0.02614263,0.00641306,0.07651428,0.06159027,0.04168578,0.62366387,0.13208424,2.49542011,0.08102347,0.02593438,0.00754509,0.50592945,0.02636735,2.02345759,0.05218626,0.12242331,0.01391902,0.00000000,0.00865905,0.83047083,0.02515922,0.00571408,0.39090738,0.36732729,0.03024048,0.48889550,0.01789411,0.09884579,0.02839297,2.73532908,0.12673841
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02188345,0.00000000,0.00000000,0.00000000,0.00000000,0.05614333,0.00000000,0.00000000,0.00000000,0.02577338,0.00000000,0.00000000,0.00000000,0.08455689,0.00000000,0.00000000,0.00000000,0.00000000,0.00124317,0.00000000,0.00000000,0.00253399,0.00000000,0.01332206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00474235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00142686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00877090,0.00000000,0.00000000,0.00000000,0.00000000,0.02205962,0.00000000,0.00000000,0.00282064,0.00000000,0.02194396,0.00000000,0.00143837,0.00126586,0.00000000,0.00443947,0.00000000,0.02344779,0.00171513,0.00204392,0.00000000,0.00263481,0.01636178,0.00000000,0.00000000,0.00080934,0.00000000,0.01583580,0.01476406,0.00079006,0.00390701,0.00000000,0.00000000,0.00000000,0.10466556,0.00282861,0.06776261,0.00847857,0.00132070,0.00000000,0.00000000,0.00000000,0.01139002,0.00000000,0.00663550,0.00778216,0.00361964,0.03656083,0.00170719,0.00231717,0.00513320,0.12337151,0.01410434,0.28365606,0.01074647,0.00627092,0.00938309,0.00850519,0.00660653,0.01039612,0.00865905,0.00000000,0.27388484,0.00632874,0.00316868,0.26723237,0.31211997,0.00706203,0.01083990,0.00078724,0.00515696,0.00838615,0.01180427,0.01018011
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01253642,0.00000000,0.00000000,0.00000000,0.00000000,0.02486879,0.00000000,0.00000000,0.00000000,0.05498168,0.00000000,0.00000000,0.02300263,0.05199870,0.00000000,0.00000000,0.00000000,0.00000000,0.02326136,0.00000000,0.00000000,0.00000000,0.00000000,0.00949893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00154932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02254217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01339910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199706,0.00000000,0.00000000,0.00222726,0.00000000,0.02684966,0.00000000,0.00497981,0.00000000,0.00390503,0.06469879,0.02247558,0.00162558,0.02427660,0.00514215,0.06393461,0.00000000,0.02695634,0.01936656,0.00209988,0.00000000,0.00000000,0.06865052,0.02036229,0.02607248,0.00296099,0.00078226,0.00286355,0.00000000,0.00619236,0.02159029,0.00204834,0.00734431,0.06698278,0.02234703,0.00283083,0.00310621,0.02376027,0.00340195,0.02446540,0.04717598,0.05567932,0.00797653,0.04719319,0.00552266,0.00919113,0.05334279,0.01132353,0.00790698,0.00741098,0.28812446,0.02738852,0.09056797,0.08637186,0.03483656,0.47999774,2.51246440,0.02059387,0.09894618,0.89446848,0.01682302,0.15838787,0.03127943,0.04011863,0.01782860,0.83047083,0.27388484,0.00000000,0.01262180,0.00534134,0.75760133,2.67594313,0.01703518,0.06535576,0.00555712,0.01987938,0.01819179,0.31139401,0.03346757
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00216710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207175,0.00076378,0.00000000,0.00000000,0.00000000,0.00000000,0.00333387,0.00000000,0.00000000,0.00640259,0.00000000,0.00000000,0.00000000,0.00503884,0.00000000,0.02121055,0.05546402,0.00000000,0.00000000,0.00000000,0.00000000,0.03659840,0.00000000,0.21081030,0.00000000,0.00487520,0.16415956,0.00190882,0.00671045,0.00237890,0.00120791,1.57474359,0.00786176,0.00000000,0.73154665,0.02807427,0.01690707,0.03617998,0.43364443,0.02515922,0.00632874,0.01262180,0.00000000,0.03265420,0.21169275,0.02396262,0.05109514,0.17259892,0.02857183,0.96358401,1.61120358,0.14610323,0.82874129
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083378,0.00000000,0.00000000,0.00176860,0.00000000,0.00000000,0.00000000,0.00179567,0.00000000,0.00478290,0.00888811,0.00000000,0.00146995,0.00000000,0.00000000,0.02801853,0.00000000,0.01554865,0.00000000,0.01245964,0.01287405,0.00000000,0.00958781,0.00000000,0.00082610,0.09449449,0.00161476,0.00000000,0.00938750,0.00592463,0.06084728,0.02663319,0.46721965,0.00571408,0.00316868,0.00534134,0.03265420,0.00000000,0.02171706,0.00653674,0.14135180,0.01203263,0.00803402,0.00998128,0.31251176,0.01338437,0.03355586
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02979371,0.00000000,0.00000000,0.00000000,0.00000000,0.06109665,0.00000000,0.00000000,0.00000000,0.14880894,0.00000000,0.00000000,0.07336487,0.10398186,0.00000000,0.00000000,0.00000000,0.00000000,0.03501936,0.00000000,0.00000000,0.00000000,0.00000000,0.00893202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01291915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00809789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229369,0.00000000,0.00000000,0.00000000,0.00997594,0.00000000,0.00648123,0.00114161,0.00165178,0.02106810,0.01290554,0.00259563,0.00971297,0.00784458,0.01913675,0.00000000,0.02008507,0.00917094,0.00480533,0.01576869,0.00108004,0.02525530,0.02377002,0.01630888,0.00543593,0.02920715,0.03073903,0.00000000,0.00560673,0.00922418,0.00287527,0.10486396,0.02612426,0.00666217,0.06836132,0.00186791,0.00502808,0.00166466,0.11929550,0.00579992,1.08279621,0.21562087,0.00712524,0.00335856,0.00484123,0.00936988,0.06227650,0.00144846,0.20681183,0.01719258,0.02498999,7.34494930,0.02999365,0.02596946,0.06134892,0.07822158,0.30743213,0.96848447,0.04498119,1.15188376,0.24151208,0.04965596,0.07028194,0.08445875,0.39090738,0.26723237,0.75760133,0.21169275,0.02171706,0.00000000,2.59534946,0.05624396,0.37535088,0.02233160,0.97782692,0.12976082,2.33367199,0.41983627
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01203379,0.00000000,0.00000000,0.00000000,0.00000000,0.03692896,0.00000000,0.00000000,0.00000000,0.07634312,0.00000000,0.00000000,0.03482880,0.06375295,0.00000000,0.00000000,0.00000000,0.00000000,0.02452203,0.00000000,0.00000000,0.00000000,0.00000000,0.01039864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01052210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00564082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01090679,0.00000000,0.00132419,0.00000000,0.00140966,0.02272835,0.00841977,0.00000000,0.00940238,0.00157570,0.02692072,0.00000000,0.01189835,0.00769455,0.00000000,0.00338706,0.00000000,0.02586871,0.00868340,0.01279261,0.00000000,0.00404351,0.00975971,0.00000000,0.00173933,0.00651187,0.00000000,0.01979729,0.02975964,0.00610227,0.01176210,0.00000000,0.00276037,0.00000000,0.05394232,0.00749876,0.24357216,0.02946628,0.00910758,0.00000000,0.00260839,0.00723447,0.01736361,0.00087554,0.02096116,0.02992666,0.01004895,0.47771805,0.01740321,0.01023686,0.06542482,0.25863025,0.04059014,0.31440546,0.10241827,0.04883578,0.06482384,0.02087399,0.02173612,0.02296562,0.36732729,0.31211997,2.67594313,0.02396262,0.00653674,2.59534946,0.00000000,0.01764862,0.06175072,0.00506130,0.03868939,0.02477903,0.55155045,0.04633117
