0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00228246,0.00000000,0.00000000,0.00000000,0.00000000,0.02838196,0.01054753,0.00000000,0.00000000,0.00000000,0.00174714,0.00000000,0.00000000,0.00000000,0.00000000,0.00059460,0.00137778,0.00000000,0.00000000,0.00000000,0.00080058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35883010,0.83281145,0.00000000,0.00499016,0.00146599,0.05388350,0.00311530,0.00714686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01366534,0.01975781
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080734,0.00134350,0.00730009,0.00000000,0.00405392,0.64684634,0.00000000,0.09384417,0.00128285,0.00000000,0.00314479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00446725,0.00641702,0.00499016,0.00000000,0.00353271,0.21213423,0.00757913,0.27909662,0.00146053,0.00079029,0.00000000,0.00000000,0.00083788,0.02096492,0.02126627
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00318933,0.00000000,0.00000000,0.00000000,0.00271260,0.00000000,0.00000000,0.00816977,0.00355527,0.00129279,0.00545482,0.00000000,0.00000000,0.00000000,0.00375362,0.00000000,0.00000000,0.00902198,0.00000000,0.00749847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13087145,0.00216918,0.00426962,1.19088767,0.01392813,0.19748907,0.00000000,0.00000000,0.12464330,0.12298011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00113416,0.00000000,0.00102531,0.00698488,0.00000000,0.00171189,0.01575301,0.00156036,0.00440849,0.00000000,0.00317447,0.00188501,0.00090154,0.00292396,0.00000000,0.00297427,0.00000000,0.00119139,0.00766206,0.00186203,0.00705562,0.00054303,0.00000000,0.00526568,0.00808616,0.00000000,0.01942682,0.01199656,0.00421574,0.00133075,0.00146599,0.00353271,0.00000000,0.06900876,0.92812987,0.16951356,0.12442685,0.03020647,0.06164817,0.06228821,0.25477044,0.02430613,0.01589220
0.00203620,0.00124990,0.00000000,0.00000000,0.00110271,0.00000000,0.00000000,0.00000000,0.00113938,0.00000000,0.00084836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00937843,0.02848900,0.02464742,0.08023161,0.00153418,0.48862015,0.59250115,0.00203300,0.00629940,0.00274260,0.16625913,0.00186780,0.00000000,0.00000000,0.00099862,0.00213532,0.00537125,0.00000000,0.00078438,0.00000000,0.00335407,0.00000000,0.00226556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143668,0.00000000,0.00000000,0.00000000,0.00000000,0.00522708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06358590,0.07002665,0.05388350,0.21213423,0.06900876,0.00000000,0.12242181,0.81024532,0.05055328,0.01573545,0.02110790,0.00750306,0.01713481,0.11382942,0.12964434
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934763,0.00000000,0.00000000,0.00177992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00921438,0.00189173,0.00613961,0.07528965,0.31212830,1.03288451,0.00000000,0.00000000,0.02553772,0.04608369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207183,0.00000000,0.00000000,0.00662066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00492448,0.00168412,0.00188719,0.00000000,0.00862643,0.00966438,0.00401403,0.00000000,0.00724620,0.01225832,0.00593381,0.00283344,0.00311530,0.00757913,0.92812987,0.12242181,0.00000000,0.96048955,0.08732685,0.02126674,0.03396614,0.02050422,0.06540340,0.02451847,0.01552084
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265014,0.00254709,0.00329289,0.18951738,0.00628865,1.43482958,0.02205916,0.00000000,0.00065423,0.00441289,0.00578690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106978,0.00153931,0.01328508,0.00804891,0.00714686,0.27909662,0.16951356,0.81024532,0.96048955,0.00000000,0.07515319,0.02396201,0.03281488,0.01290034,0.03403078,0.07861938,0.03581193
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00915772,0.00348482,0.01223063,0.00000000,0.02537722,0.00585605,0.00000000,0.00000000,0.02415597,0.00000000,0.00000000,0.03170756,0.00000000,0.00000000,0.00312901,0.00000000,0.00000000,0.00000000,0.00439627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02584615,0.00000000,0.00000000,0.00580466,0.00000000,0.00147523,0.00000000,0.00000000,0.02910922,0.00316951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081283,0.00111505,0.00463300,0.00000000,0.00169949,0.00419305,0.00000000,0.00197560,0.00000000,0.00000000,0.00122951,0.00000000,0.00000000,0.00652878,0.00000000,0.00107277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00146053,0.12442685,0.05055328,0.08732685,0.07515319,0.00000000,1.25570225,1.63809444,0.07241111,0.08460886,0.02348370,0.01476137
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00430373,0.00000000,0.00000000,0.00682528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00475441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01876699,0.00000000,0.00000000,0.00539368,0.00000000,0.00000000,0.00000000,0.00000000,0.02290662,0.00412212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079029,0.03020647,0.01573545,0.02126674,0.02396201,1.25570225,0.00000000,1.24911877,0.05425160,0.15786883,0.00985618,0.00725191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01132429,0.00431868,0.01270318,0.00620478,0.00000000,0.00093511,0.02641199,0.00000000,0.00000000,0.02901107,0.00161319,0.00183597,0.00833193,0.00000000,0.00380589,0.00000000,0.01915485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06109665,0.00000000,0.00000000,0.01094288,0.00000000,0.00238540,0.00000000,0.00000000,0.07760869,0.00783808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00097964,0.00308126,0.00186951,0.00131111,0.00167126,0.00231303,0.00000000,0.00126442,0.00000000,0.00138666,0.00073398,0.00000000,0.00581275,0.00075403,0.00099562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06164817,0.02110790,0.03396614,0.03281488,1.63809444,1.24911877,0.00000000,0.88419598,1.35115064,0.00994964,0.00474624
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102865,0.00658861,0.00000000,0.00440676,0.03174736,0.00000000,0.00000000,0.02828101,0.00663525,0.00983738,0.01744406,0.00000000,0.01155700,0.00000000,0.05558814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11989713,0.00000000,0.00000000,0.02246801,0.00000000,0.00386676,0.00000000,0.00000000,0.17373410,0.01582726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00380594,0.00000000,0.00000000,0.00000000,0.00184197,0.00446693,0.01026272,0.01034891,0.02094776,0.01626470,0.01748780,0.04658480,0.01010963,0.02316254,0.02854705,0.02145886,0.02797981,0.00298953,0.07883636,0.01960678,0.01784719,0.01183709,0.00231636,0.01527361,0.00000000,0.01595297,0.00626248,0.00000000,0.00673383,0.00420778,0.00000000,0.00150179,0.00734238,0.00209205,0.02085775,0.00420818,0.00000000,0.00000000,0.00000000,0.00000000,0.06228821,0.00750306,0.02050422,0.01290034,0.07241111,0.05425160,0.88419598,0.00000000,2.55453777,0.00162040,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00950667,0.00000000,0.00000000,0.00000000,0.00372346,0.00000000,0.00668456,0.00349648,0.01227261,0.01779437,0.00507410,0.00000000,0.01216888,0.00618906,0.02239323,0.02032492,0.00000000,0.04438503,0.00000000,0.09077548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20428643,0.00000000,0.00000000,0.10885890,0.00679967,0.02484389,0.00000000,0.00000000,0.52596445,0.15819452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143597,0.00000000,0.00000000,0.00000000,0.00000000,0.00155185,0.00591969,0.00296669,0.01098280,0.00804168,0.00804078,0.03266953,0.00291693,0.01342709,0.04598580,0.01052298,0.02224602,0.00567700,0.02727801,0.01271673,0.00885112,0.01291617,0.00574547,0.01695577,0.00113309,0.01236655,0.01464210,0.00192522,0.01487074,0.00524172,0.00135320,0.00583864,0.01257023,0.00360654,0.04203244,0.01387533,0.00000000,0.00000000,0.00000000,0.00083788,0.25477044,0.01713481,0.06540340,0.03403078,0.08460886,0.15786883,1.35115064,2.55453777,0.00000000,0.00986951,0.00711646
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00602453,0.00000000,0.00336318,0.02228745,0.00000000,0.00170962,0.00000000,0.00092933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01804334,0.01233528,0.01366534,0.02096492,0.02430613,0.11382942,0.02451847,0.07861938,0.02348370,0.00985618,0.00994964,0.00162040,0.00986951,0.00000000,0.88095234
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068480,0.00513881,0.00264387,0.01755363,0.00000000,0.01587697,0.02849665,0.00000000,0.00122579,0.00074451,0.00454693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01694477,0.01374750,0.01975781,0.02126627,0.01589220,0.12964434,0.01552084,0.03581193,0.01476137,0.00725191,0.00474624,0.00000000,0.00711646,0.88095234,0.00000000
